Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Deathbringer_Liege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Deathbringer_Liege,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Terminate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Terminate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Spider_Umbra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Manic_Vandal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Psychic_Barrier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Lotus_Petal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1
magarena,magic.card,Crumbling_Necropolis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Sheoldred__Whispering_One,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
