Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,invalidLabel,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).properties("spring.cloud.config.server.git.uri:" + uri).run();" is 158.,281
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,findOne_CloneOnStartTrue_FindOneSuccess,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri`"--spring.cloud.config.server.git.cloneOnStart=true");" is 200.,290
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,findOne_CloneOnStartTrue_FindOneSuccess,Magic Number,The method contains a magic number: 2,290
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,findOne_FileAddedToRepo_FindOneSuccess,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri`"--spring.cloud.config.server.git.cloneOnStart=true");" is 200.,305
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,findOne_FileAddedToRepo_FindOneSuccess,Long Statement,The length of the statement "StreamUtils.copy("foo: foo"`Charset.defaultCharset()`new FileOutputStream(ResourceUtils.getFile(uri + "/bar.properties")));" is 123.,305
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,findOne_NestedSearchPath_FindOneSuccess,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri`"--spring.cloud.config.server.git.searchPaths=sub"`"--spring.cloud.config.server.git.cloneOnStart=true");" is 251.,324
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,findOne_NestedSearchPath_FindOneSuccess,Magic Number,The method contains a magic number: 2,324
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,findOne_FindInvalidLabel_IllegalStateExceptionThrown,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).properties("spring.cloud.config.server.git.uri:" + uri`"--spring.cloud.config.server.git.cloneOnStart=true").run();" is 211.,336
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,testNewCommitIDWithRefreshRate,Empty catch clause,The method has an empty catch block.,486
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,testNewCommitIDWithRefreshRate,Empty catch clause,The method has an empty catch block.,486
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,testNewCommitIDWithRefreshRate,Magic Number,The method contains a magic number: 60,486
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,passphrase,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri`"--spring.cloud.config.server.git.passphrase=" + passphrase);" is 207.,564
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,strictHostKeyChecking,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).run("--spring.cloud.config.server.git.uri=" + uri`"--spring.cloud.config.server.git.strict-host-key-checking=" + strictHostKeyChecking);" is 232.,574
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,shouldSetTransportConfigCallback,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfigurationWithTransportConfigCallback.class).web(WebApplicationType.NONE).properties("spring.cloud.config.server.git.uri:" + uri).run();" is 185.,585
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryIntegrationTests,testShouldFailIfRemoteBranchWasDeleted,Long Statement,The length of the statement "JGitConfigServerTestData testData=JGitConfigServerTestData.prepareClonedGitRepository(Collections.singleton("spring.cloud.config.server.git.deleteUntrackedBranches=true")`TestConfiguration.class);" is 196.,611
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositorySslTests,selfSignedCertIsRejected,Long Statement,The length of the statement "ConfigurableApplicationContext context=new SpringApplicationBuilder(TestConfiguration.class).properties(configServerProperties()).web(WebApplicationType.NONE).run();" is 165.,71
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositorySslTests,selfSignedCertWithSkipSslValidationIsAccepted,Long Statement,The length of the statement "ConfigurableApplicationContext context=new SpringApplicationBuilder(TestConfiguration.class).properties(configServerProperties("spring.cloud.config.server.git.skipSslValidation=true")).web(WebApplicationType.NONE).run();" is 220.,92
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,init,Long Statement,The length of the statement "this.repository=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 121.,117
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,vanilla,Magic Number,The method contains a magic number: 2,128
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,nested,Long Statement,The length of the statement "assertThat(environment.getPropertySources().get(0).getName()).isEqualTo(this.repository.getUri() + "/sub/application.yml");" is 123.,137
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,nested,Magic Number,The method contains a magic number: 2,137
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,placeholderInSearchPath,Long Statement,The length of the statement "assertThat(environment.getPropertySources().get(0).getName()).isEqualTo(this.repository.getUri() + "/sub/application.yml");" is 123.,149
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,assertVersion,Magic Number,The method contains a magic number: 40,161
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,assertVersion,Magic Number,The method contains a magic number: 64,161
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,nestedPattern,Long Statement,The length of the statement "assertThat(environment.getPropertySources().get(0).getName()).isEqualTo(this.repository.getUri() + "/sub/application.yml");" is 123.,167
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,nestedPattern,Magic Number,The method contains a magic number: 2,167
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,branch,Magic Number,The method contains a magic number: 2,179
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,tag,Magic Number,The method contains a magic number: 2,189
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,basedir,Magic Number,The method contains a magic number: 2,199
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,basedirExists,Magic Number,The method contains a magic number: 2,209
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,afterPropertiesSet_CloneOnStartTrue_CloneAndFetchCalled,Long Statement,The length of the statement "JGitEnvironmentRepository envRepository=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 145.,233
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,afterPropertiesSet_CloneOnStartFalse_CloneAndFetchNotCalled,Long Statement,The length of the statement "JGitEnvironmentRepository envRepository=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 145.,250
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,afterPropertiesSet_CloneOnStartTrueWithFileURL_CloneAndFetchNotCalled,Long Statement,The length of the statement "JGitEnvironmentRepository envRepository=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 145.,267
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullForcepullNotClean,Long Statement,The length of the statement "JGitEnvironmentRepository repo=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 136.,285
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullNotClean,Long Statement,The length of the statement "JGitEnvironmentRepository repo=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 136.,309
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullTruncatedIndexForcePull,Long Statement,The length of the statement "JGitEnvironmentRepository repo=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 136.,332
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullTruncatedIndexNotForcePull,Long Statement,The length of the statement "JGitEnvironmentRepository repo=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 136.,361
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullTruncatedIndexResetFail,Long Statement,The length of the statement "JGitEnvironmentRepository repo=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 136.,389
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullStatusFail,Long Statement,The length of the statement "JGitEnvironmentRepository repo=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 136.,422
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryTests,shouldPullClean,Long Statement,The length of the statement "JGitEnvironmentRepository repo=new JGitEnvironmentRepository(this.environment`new JGitEnvironmentProperties()`ObservationRegistry.NOOP);" is 136.,451
