Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mozilla_j2me.js,com.sun.midp.io.j2me.sms,BinaryObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.sms,BinaryObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageObject
mozilla_j2me.js,com.sun.midp.io.j2me.sms,TextObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.sms,TextObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageObject
mozilla_j2me.js,com.sun.midp.io.j2me.storage,TestRandomAccessStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.https,Protocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.https,Protocol.SecurityTrusted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,com.sun.midp.io.j2me.https,Protocol.SecurityTrusted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.ssl,Protocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.io.j2me.ssl,Protocol.SecurityTrusted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,com.sun.midp.io.j2me.ssl,Protocol.SecurityTrusted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.security,ImplicitlyTrustedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.security,Permissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MIDP_PERMISSION_NAME; AMS_PERMISSION_NAME; MIDP; AMS
mozilla_j2me.js,com.sun.midp.security,Permissions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIDP_PERMISSION_NAME; AMS_PERMISSION_NAME; MIDP; AMS
mozilla_j2me.js,com.sun.midp.main,StartMIDletMonitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MIDletSuiteUtils; MIDletProxy; MIDletProxyList; DisplayController; MIDletProxyListListener; MIDletProxyUtils; AmsUtil; StartMIDletMonitor; IsolateMonitor
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Feature Envy,The tool detected a instance of this smell because getMIDlets is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Feature Envy,The tool detected a instance of this smell because findMIDletProxy is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Feature Envy,The tool detected a instance of this smell because findMIDletProxy is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Feature Envy,The tool detected a instance of this smell because findMIDletProxy is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Feature Envy,The tool detected a instance of this smell because terminatePauseAll is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Feature Envy,The tool detected a instance of this smell because handleDisplayCreateNotifyEvent is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Feature Envy,The tool detected a instance of this smell because handleMIDletStartErrorEvent is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Feature Envy,The tool detected a instance of this smell because isAlertWaitingInBackground is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Feature Envy,The tool detected a instance of this smell because isMidletInList is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Feature Envy,The tool detected a instance of this smell because notifyListenersOfProxyUpdate is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList.SecurityTrusted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,com.sun.midp.main,MIDletProxyList.SecurityTrusted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.main,MIDletControllerEventProducer,Feature Envy,The tool detected a instance of this smell because sendMIDletStartErrorEvent is more interested in members of the type: NativeEvent
mozilla_j2me.js,com.sun.midp.main,MIDletControllerEventProducer,Feature Envy,The tool detected a instance of this smell because sendMIDletCreateNotifyEvent is more interested in members of the type: NativeEvent
mozilla_j2me.js,com.sun.midp.main,MIDletControllerEventConsumer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mozilla_j2me.js,com.sun.midp.main,MIDletControllerEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.main,MIDletControllerEventListener,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: MIDletControllerEventConsumer
mozilla_j2me.js,com.sun.midp.main,MIDletProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIDLET_ACTIVE; MIDLET_PAUSED; MIDLET_DESTROYED; foregroundEventProducer; midletEventProducer; externalId; isolateId; displayIds; numOfDisplays; suiteId; className; displayName; midletState; wasNotActive; wantsForegroundState; requestedForeground; preempting; alertWaiting; preempted; proxyTimer; parent; MIDLET_BACKGROUND_PAUSE; MIDLET_NO_EXIT; MIDLET_LAUNCH_BG; extendedAttributes
mozilla_j2me.js,com.sun.midp.main,MIDletProxy,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
mozilla_j2me.js,com.sun.midp.main,MIDletProxy.MIDletDestroyTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TIMEOUT
mozilla_j2me.js,com.sun.midp.main,MIDletProxy.MIDletDestroyTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,com.sun.midp.main,DisplayController,Feature Envy,The tool detected a instance of this smell because endPreempting is more interested in members of the type: MIDletProxyList
mozilla_j2me.js,com.sun.midp.main,DisplayController,Feature Envy,The tool detected a instance of this smell because notifyListenersOfSelectForeground is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,IsolateMonitor,Feature Envy,The tool detected a instance of this smell because lastInIsolate is more interested in members of the type: Hashtable
mozilla_j2me.js,com.sun.midp.main,IsolateMonitor,Feature Envy,The tool detected a instance of this smell because notifyListeners is more interested in members of the type: Vector
mozilla_j2me.js,com.sun.midp.main,IsolateMonitor.TerminationNotifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: midlet; isolate; parent
