Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mozilla_j2me.js,java_cup,lalr_item,Law of Demeter violation,The tool detected the smell in this method (propagate_lookaheads) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.lalr_item.propagate_items; java.util.Vector.size
mozilla_j2me.js,java_cup,lalr_item,Law of Demeter violation,The tool detected the smell in this method (propagate_lookaheads) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.lalr_item.propagate_items; java.util.Vector.elementAt
mozilla_j2me.js,java_cup,lexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer; java.util.Hashtable
mozilla_j2me.js,java_cup,lexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: error_count; warning_count
mozilla_j2me.js,java_cup,lexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,java_cup,lr_item_core,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,java_cup,production_part,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.production_part.label; java.lang.String.equals
mozilla_j2me.js,java_cup,production_part,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : java_cup.production_part.label; java.lang.String.hashCode
mozilla_j2me.js,java_cup,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.PrintStream
mozilla_j2me.js,java_cup,Main,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
mozilla_j2me.js,java_cup,parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,java_cup.runtime,virtual_parse_stack,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Stack
mozilla_j2me.js,java_cup.runtime,lr_parser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Stack
mozilla_j2me.js,java_cup.runtime,lr_parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,jasmin,ReservedWords,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Hashtable
mozilla_j2me.js,jasmin,ScannerUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer; java.lang.Double
mozilla_j2me.js,jasmin,InsnInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Hashtable
mozilla_j2me.js,jasmin,ClassFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector; java.util.Hashtable
mozilla_j2me.js,jasmin,ClassFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mozilla_j2me.js,jasmin,Scanner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer; java.util.Hashtable; java.lang.String
mozilla_j2me.js,jasmin,Scanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mozilla_j2me.js,jasmin,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: version; DEBUG
mozilla_j2me.js,jasmin,Main,Law of Demeter violation,The tool detected the smell in this method (assemble) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getName
mozilla_j2me.js,benchmark,Fields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: i; l; f; d
mozilla_j2me.js,benchmark,All,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
mozilla_j2me.js,benchmark,DataInputOutputStreamFileBench,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.DataInputStream; java.io.DataOutputStream
mozilla_j2me.js,benchmark,DataInputOutputStreamFileBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,benchmark,ByteArrayInputOutputStreamBench,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.ByteArrayOutputStream; java.io.ByteArrayInputStream
mozilla_j2me.js,benchmark,ImageProcessingBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mozilla_j2me.js,benchmark,ImageProcessingBench,Law of Demeter violation,The tool detected the smell in this method (runBenchmark) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getResourceAsStream
mozilla_j2me.js,benchmark,JZlibBench,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.ByteArrayOutputStream
mozilla_j2me.js,benchmark,JZlibBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,benchmark,FileConnectionBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,benchmark,UTF8Bench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,benchmark,DataInputOutputStreamBench,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.ByteArrayOutputStream; java.io.DataInputStream; java.io.DataOutputStream
mozilla_j2me.js,benchmark,DataInputOutputStreamBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,benchmark,SocketBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,benchmark,JITBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.ByteArrayOutputStream; java.util.Hashtable
mozilla_j2me.js,benchmark,JITBenchmark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: size; start
mozilla_j2me.js,benchmark,FileStressBench,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread
mozilla_j2me.js,benchmark,SocketStressBench,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread
mozilla_j2me.js,me.regexp,ReaderCharacterIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,me.regexp,ReaderCharacterIterator,Law of Demeter violation,The tool detected the smell in this method (substring) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.substring
mozilla_j2me.js,me.regexp,ReaderCharacterIterator,Law of Demeter violation,The tool detected the smell in this method (substring) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.substring
mozilla_j2me.js,me.regexp,StreamCharacterIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,me.regexp,StreamCharacterIterator,Law of Demeter violation,The tool detected the smell in this method (substring) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.substring
mozilla_j2me.js,me.regexp,StreamCharacterIterator,Law of Demeter violation,The tool detected the smell in this method (substring) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.substring
mozilla_j2me.js,me.regexp,RECompiler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer; java.util.Hashtable
mozilla_j2me.js,me.regexp,RECompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,me.regexp,REDebugCompiler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.io.PrintStream; java.util.Hashtable
