Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,PatientWithCustomCompositeExtension.FooParentExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,MyPatientWithOneDeclaredEnumerationExtensionDstu3.MessageSourceComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,JsonParserDstu2_1Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomObservation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,FooMessageHeaderWithExplicitField.FooMessageSourceComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomDiagnosticReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,XmlParserDstu2_1Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,XmlParserDstu2_1Test.TestPatientFor327,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,FooMessageHeader.FooMessageSourceComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,PatientWithExtendedContactDstu3.CustomContactComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomResource364Dstu21.CustomResource364CustomDate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,XmlParserHl7OrgDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,XmlParserHl7OrgDstu2Test.TestPatientFor327,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,MyObservationWithExtensions.MoreExt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,ResourceWithExtensionsA.Bar1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,ResourceWithExtensionsA.Bar2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,JsonParserHl7OrgDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,JsonParserHl7OrgDstu2Test.MyPatientWithOneDeclaredAddressExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,JsonParserHl7OrgDstu2Test.MyPatientWithOneDeclaredExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,XmlParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,JsonParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,BaseParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_CREATED_BY_PARSER
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,BaseParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,NDJsonParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,RDFParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_ROLE; TREE_ROOT; RESOURCE_ID; ID; ELEMENT_ID; DOMAIN_RESOURCE_CONTAINED; EXTENSION; CONTAINED; MODIFIER_EXTENSION
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,RDFParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,ParserState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,PatientWithCustomCompositeExtension.FooParentExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,MyPatientWithOneDeclaredEnumerationExtensionDstu3.MessageSourceComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,JsonParserDstu3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomObservation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,FooMessageHeaderWithExplicitField.FooMessageSourceComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomDiagnosticReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,FooMessageHeader.FooMessageSourceComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeDstu3Test.PatientWithExtensionWithTwoTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeDstu3Test.PatientWithExtensionWithOneTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeDstu3Test.MyCustomPatient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomTypeDstu3Test.MyMedication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,CustomResource364Dstu3.CustomResource364CustomDate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,PatientWithExtendedContactDstu3.CustomContactComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,XmlParserDstu3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jamesagnew_hapi-fhir,ca.uhn.fhir.parser,XmlParserDstu3Test.TestPatientFor327,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser.jsonlike,JsonLikeParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.parser.jsonlike,JsonLikeParserTest.JsonLikeMapWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser.jsonlike,JsonLikeParserTest.JsonLikeMapStructure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser.jsonlike,JsonLikeParserDstu3Test.JsonLikeMapWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.util,FhirTerserR4Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.util,FhirTerserR4Test.MyValueSetExpansionComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.util,FhirTerserDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.util,XmlUtil.MyEscaper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.util,FhirTerser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jamesagnew_hapi-fhir,ca.uhn.fhir.util,FhirTerser.ContainedResources,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.util,DateUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GMT; PATTERN_RFC1123; PATTERN_RFC1036; PATTERN_ASCTIME
jamesagnew_hapi-fhir,ca.uhn.fhir.util,SubscriptionUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.util,TerserUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_NAME_IDENTIFIER; IDS_AND_META_EXCLUDES; EXCLUDE_IDS_AND_META; EXCLUDE_IDS_META_AND_EMPTY; INCLUDE_ALL
