Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jlpoolen_libreveris,omr.text,TextRole.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text,TextRole.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxRightDx; maxCenterDx; maxShortLength; maxTinyLength; maxStaffDy; minTitleHeight
jlpoolen_libreveris,omr.text.tesseract,TesseractOCR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.text.tesseract,TesseractOCR.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: useOCR; keepImages
jlpoolen_libreveris,omr.text.tesseract,TesseractOCR.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.grid,GridBuilder,Feature Envy,The tool detected a instance of this smell because updateBars is more interested in members of the type: BarsRetriever
jlpoolen_libreveris,omr.grid,GridBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGui; SheetsController; SelectionService; Constant; ConstantManager; Main; CLI; Steps; Step; Sheet; Page; Score; ScoreBench; ScoresManager; NameSet; ScoreExporter; ScorePart; ScoreSystem; SystemInfo; MeasuresBuilder; SystemPart; PartInfo; StaffInfo; Staff; Measure; Barline; Shape; ShapeSymbol; Symbols; BasicSymbol; MusicFont; OmrFont; ShapeSet; ScoreVisitor; Articulation; Chord; Slot; Voice; BeamGroup; Beam; BeamItem; TreeNode; Note; NotePosition; Slur; MeasureNode; PartNode; SystemNode; PageNode; ScoreNode; VisitableNode; LyricsItem; LyricsLine; TextWord; TextLine; TextRoleInfo; TextRole; Text; TextFont; ChordInfo; GlyphContent; KeySignature; Clef; Glyphs; Section; Run; BasicSection; Lag; RunsTable; Nest; VirtualGlyph; BasicAlignment; Evaluation; Mark; Symbol; ChordSymbol; Arpeggiate; Coda; DirectionStatement; Dynamics; Fermata; MeasureElement; Ornament; Pedal; Segno; TimeSignature; Tuplet; Wedge; Container; MeasureId; FilamentLine; LineFilament; LineCluster; FilamentComb; TextBuilder; OCR; WordScanner; BasicContent; GlyphsBuilder; CompoundBuilder; VerticalsBuilder; Check; SticksBuilder; SectionsSource; Sections; ShapeChecker; HorizontalsBuilder; CheckSuite; GlyphsController; GlyphsModel; ScoreActions; Script; ScriptTask; ScoreParameters; ParametersTask; Stepping; StepMonitor; OmrExecutors; Language; Tempo; ScriptActions; ScriptManager; ScoreController; FileDropHandler; PluginsManager; Plugin; PluginStep; GlyphRepository; SymbolGlyph; GlyphValue; AssignTask; DeleteTask; FilamentsFactory; Filament; FilamentAlignment; GlyphComposition; GlyphInspector; ShapeEvaluator; Grades; GlyphNetwork; SlurInspector; SystemTranslator; SlotBuilder; SystemBoundary; BrokenLine; Skew; StaffManager; ScoreTree; SheetActions; ScaleBuilder; Picture; RunsTableFactory; RunsRetriever; SheetAssembly; Panel; LogSlider; Zoom; Rubber; BoardsPane; Board; ScrollView; RubberPanel; GuiActions; Options; UnitTreeTable; UnitModel; UnitNode; ConstantSet; UnitManager; ExportCoordinates; ShapeColorChooser; SymbolRipper; GlyphTrainer; SelectionPanel; TrainingPanel; GlyphRegression; NetworkPanel; ValidationPanel; RegressionPanel; UILookAndFeel; SampleVerifier; GlyphBrowser; NestView; ViewParameters; PaintingParameters; ActionManager; GlyphBoard; GlyphSetEvent; EvaluationBoard; PictureLoader; Ghostscript; SheetBench; ErrorsEditor; Horizontals; Ending; Ledger; GridBuilder; LinesRetriever; ClustersRetriever; BarsRetriever; SectionsBuilder; JunctionPolicy; BarAlignment; BarsChecker; RunsViewer; TargetBuilder; JaiDewarper; TargetLine; TargetStaff; TargetSystem; SymbolsEditor; SymbolsController; SymbolsModel; BoundaryEditor; PageMenu; SymbolMenu; ShapeFocusBoard; SystemsBuilder; VerticalsController; PictureView; SheetEvent; LogPane; LogGuiAppender; StepMenu; MacApplication
jlpoolen_libreveris,omr.grid,GridBuilder.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: showRuns; printWatch; buildDewarpedTarget
jlpoolen_libreveris,omr.grid,GridBuilder.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.grid,Filament,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; topComparator; scale
jlpoolen_libreveris,omr.grid,BarsRetriever,Feature Envy,The tool detected a instance of this smell because createSystems is more interested in members of the type: StaffManager
jlpoolen_libreveris,omr.grid,BarsRetriever,Feature Envy,The tool detected a instance of this smell because retrievePartTops is more interested in members of the type: StaffManager
jlpoolen_libreveris,omr.grid,BarsRetriever,Feature Envy,The tool detected a instance of this smell because retrieveSystemTops is more interested in members of the type: StaffManager
jlpoolen_libreveris,omr.grid,BarsRetriever,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
jlpoolen_libreveris,omr.grid,BarsRetriever.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.grid,BarsRetriever.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxLengthRatio; maxSectionThickness; maxFilamentThickness; maxOverlapDeltaPos; maxCoordGap; maxPosGap; maxSpace; maxBarCoordGap; maxBarPosGap; minRunLength; minLongLength; maxDistanceFromStaffSide; maxLeftBarPackWidth; maxRightBarPackWidth; maxSideDx; maxLineExtension; minBarChunkHeight; maxAlignmentDistance; minAlignmentRatio; showVerticalLines; showTangents; splineThickness; smartStavesConnections; verticalVipSections
jlpoolen_libreveris,omr.grid,BarsRetriever.Parameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.grid,BarsRetriever.Parameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; maxPosGap; minRunLength; maxLengthRatio; minLongLength; maxDistanceFromStaffSide; maxLeftBarPackWidth; maxRightBarPackWidth; maxSideDx; maxLineExtension; minBarChunkHeight; maxAlignmentDistance; maxBarPosGap; maxBarCoordGap; vipSections
jlpoolen_libreveris,omr.grid,TargetStaff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info; id; top; lines; system
jlpoolen_libreveris,omr.grid,LineCluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; reverseLengthComparator; id; interline; parent; lines; contourBox; trueLength; vip
jlpoolen_libreveris,omr.grid,LineCluster,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
