Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFishTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.consumer.callcostprocessor.functions,UsageCostProcessorFunctionTest,shouldTriggerHttpAzureFunctionJavaWithUsageDetailEventType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.utility,MessageHandlerUtilityTest,shouldDropMessageToPersistantStorage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.utility,MessageHandlerUtilityTest,shouldReadMessageFromPersistantStorage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.utility,EventHandlerUtilityTest,shouldPublishEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.utility,EventHandlerUtilityTest,shouldPublishEventWithNullLogger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.cqrs,IntegrationTest,testGetAuthorByUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.cqrs,IntegrationTest,testGetBook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.cqrs,IntegrationTest,testGetAuthorBooks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.singleton,SingletonTest,SingletonTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
iluwatar_java-design-patterns,com.iluwatar.singleton,SingletonTest,testMultipleCallsReturnTheSameObjectInSameThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.singleton,SingletonTest,testMultipleCallsReturnTheSameObjectInDifferentThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.dao,CustomerTest,notEqualWithDifferentId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.dao,CustomerTest,equalsWithSameObjectValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.dao,CustomerTest,equalsWithSameObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.eip.aggregator.routes,MessageAggregationStrategyTest,testAggregateOldNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.eip.aggregator.routes,AggregatorRouteTest,testSplitter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.priority.queue,PriorityMessageQueueTest,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.priority.queue,PriorityMessageQueueTest,isEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.priority.queue.PriorityMessageQueue.isEmpty; com.iluwatar.priority.queue.PriorityMessageQueue.remove
iluwatar_java-design-patterns,com.iluwatar.priority.queue,PriorityMessageQueueTest,testEnsureSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.priority.queue,PriorityMessageQueueTest,testEnsureSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.priority.queue.PriorityMessageQueue.isEmpty; com.iluwatar.priority.queue.PriorityMessageQueue.remove
iluwatar_java-design-patterns,com.iluwatar.balking,WashingMachineTest,wash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.balking,WashingMachineTest,wash,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.balking.WashingMachine.wash; com.iluwatar.balking.WashingMachine.getWashingMachineState
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,DefaultCircuitBreakerTest,testEvaluateState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,DefaultCircuitBreakerTest,testEvaluateState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.circuitbreaker.DefaultCircuitBreaker.getState; com.iluwatar.circuitbreaker.DefaultCircuitBreaker.evaluateState
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,AppTest,testFailure_OpenStateTransition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,AppTest,testFailure_OpenStateTransition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.circuitbreaker.MonitoringService.delayedServiceResponse; com.iluwatar.circuitbreaker.CircuitBreaker.getState; com.iluwatar.circuitbreaker.MonitoringService.quickServiceResponse
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,AppTest,testFailure_HalfOpenStateTransition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,AppTest,testFailure_HalfOpenStateTransition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.circuitbreaker.MonitoringService.delayedServiceResponse; com.iluwatar.circuitbreaker.CircuitBreaker.getState
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,AppTest,testRecovery_ClosedStateTransition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,AppTest,testRecovery_ClosedStateTransition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.circuitbreaker.MonitoringService.delayedServiceResponse; com.iluwatar.circuitbreaker.CircuitBreaker.getState
iluwatar_java-design-patterns,com.iluwatar.property,CharacterTest,testPrototypeStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.property,CharacterTest,testPrototypeStats,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.property.Character.has; com.iluwatar.property.Character.get; com.iluwatar.property.Character.set; com.iluwatar.property.Character.remove
