Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONEnum) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONEnum
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONA8) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAA8) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAAA8) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSON4) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSON4
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONA4) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONA4
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAA4) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONAA4
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAAA4) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONAAA4
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSON4f) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSON4f
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONA4f) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAA4f) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSON8d) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSON8d
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONA8d) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONA8d
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAA8d) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONAA8d
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAAA8d) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer.AutoBufferException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,UDP.udp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,Value,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX; ICE; HDFS; S3; NFS; GCS; HTTP; TCP
h2oai_h2o-dev,water,Value,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,water,H2OConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ARRAY_SIZE; MAX_STR_LEN
h2oai_h2o-dev,water,Paxos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _commonKnowledge; _cloudLocked; PROPOSED
h2oai_h2o-dev,water,KeySnapshot,Law of Demeter violation,The tool detected the smell in this method (globalKeysOfClass) because the method voilates the law of Demeter. The long chain of method invocations is : water.KeySnapshot.globalSnapshot; water.KeySnapshot.filter; water.KeySnapshot.keys
h2oai_h2o-dev,water,KeySnapshot.KVFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,KeySnapshot.KeyInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,MRThrow.ByteHistoThrow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,FuturesTest.TstFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,AutoSerialTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_WEAVER; DEBUG_WEAVER; DEBUG_WEAVER; DEBUG_WEAVER
h2oai_h2o-dev,water,AutoSerialTest.SimpleFreezableTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,AutoSerialTest.SimpleFreezableTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_WEAVER
h2oai_h2o-dev,water,AutoSerialTest.SimpleFreezableTestChild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,AutoSerialTest.SimpleFreezableTestChild,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_WEAVER
h2oai_h2o-dev,water,AutoSerialTest.SimpleFreezableTestChild2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,AutoSerialTest.SimpleFreezableTestChild2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_WEAVER
h2oai_h2o-dev,water,AutoSerialTest.SimpleFreezableTestChild3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,AutoSerialTest.SimpleFreezableTestChild3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_WEAVER
h2oai_h2o-dev,water,ClientTest.CalcSumsTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,KVTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,water,KVTest.RemoteBitSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,KVTest.ByteHisto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,KVTest.Atomic2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,AutoBufferTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_STATE
h2oai_h2o-dev,water,AutoBufferTest.MyCustomBootstrapFreezable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,AutoBufferTest.MaliciousFreezable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,AutoBufferTest.MaliciousFreezable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_STATE
h2oai_h2o-dev,water,AutoBufferTest.MyCustomTypeMapExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,KeySnapshotTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,water,JavaVersionSupportTest.SupportedJavasTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,JavaVersionSupportTest.UnsupportedJavasTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,ModelSerializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
h2oai_h2o-dev,water,ProxyStarter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,water,TestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
h2oai_h2o-dev,water,AccuracyTestingSuite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: summaryLog; dataSetsCSVRows
h2oai_h2o-dev,water,AccuracyTestingSuite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,water,TestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JACOCO_ENABLED; MINCLOUDSIZE; CURRENT_TEST_DESCRIPTION
h2oai_h2o-dev,water,TestUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
h2oai_h2o-dev,water,TestUtil.Frames,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,TestUtil.StandardizeColumns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
