Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials_nullKeyId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials_nullAccessKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials_emptyKeyId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,setS3Credentials_emptySecretAccessKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.persist,PersistHexTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.persist,PersistManagerTest,calcTypeaheadMatches_emptyPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.persist,PersistManagerTest,deltaLogFilesAreFiltered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.persist,PersistManagerTest,deltaLogFilesAreFiltered_pubdev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.persist,PersistManagerTest,testIsHexPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.persist,PersistManagerTest,testToHexPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.persist,PersistManagerTest,testOpenHexPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.persist,PersistManagerTest,testCreateHexPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.persist,PersistH2OTest,testImportFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.persist,PersistH2OTest,testCalcaheadTypeMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.persist,PersistH2OTest,testPathToURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.persist,PersistH2OTest,testInvalidPathToURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.persist,PersistGcsTest,testGcsImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.persist,PersistS3HdfsTest,testPubDev5663,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.persist,S3AClientFactoryTest,getOrMakeClient_noBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.persist,S3AClientFactoryTest,getOrMakeClient_customDefaultBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.persist,S3AClientFactoryTest,getOrMakeClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.persist,PersistHdfsTest,testImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.persist,PersistHdfsTest,testExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.persist,PersistHdfsTest,testWrapSeekable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.bindings.examples.retrofit,ImportPatternExampleTest,testRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.bindings.examples.retrofit,GBM_Example_Test,testRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.bindings.examples.retrofit,Merge_Example_Test,testRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water.logging,LoggerTest,factoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.webserver.jetty9,Jetty9HelperTest,testCreateJettyServerWithSSL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.webserver.jetty9,Jetty9HelperTest,testEnsureDaemonThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.webserver.jetty9,Jetty9HelperTest,testMakeHttpConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
h2oai_h2o-dev,water.webserver.jetty9,Jetty9HelperTest,testAuthWrapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water.webserver.jetty9,Jetty9HelperTest,testCreateJettyServerWithSSL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o-dev,water.webserver.jetty9,Jetty9HelperTest,testEnsureDaemonThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o-dev,water.webserver.jetty9,Jetty9HelperTest,testMakeHttpConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
h2oai_h2o-dev,water,AbstractHTTPDTest,testRequestNoServerInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o-dev,water,MRThrow,testLots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o-dev,water,MRThrow,testInvokeThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
