Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o-dev,water.util,JProfile.ProfileSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; profile
h2oai_h2o-dev,water.util,IcedLong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _val; _val
h2oai_h2o-dev,water.util,IcedLong.AtomicIncrementAndGet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _val
h2oai_h2o-dev,water.util,IcedLong.AtomicIncrementAndGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,IcedLong.AtomicIncrementAndGet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _val
h2oai_h2o-dev,water.util,ArrayUtils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8729508196721312
h2oai_h2o-dev,water.util,ArrayUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_BYTE_ARRAY; default_dformat; _startColIndex; _endColIndex; _rowNum; _frameContent; _startColIndex; _endColIndex; _rowNum; _frameContent
h2oai_h2o-dev,water.util,ArrayUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 240 public methods
h2oai_h2o-dev,water.util,ArrayUtils.FrameToArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _startColIndex; _endColIndex; _rowNum; _frameContent
h2oai_h2o-dev,water.util,ArrayUtils.FrameToArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,ArrayUtils.FrameToArray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _startColIndex; _endColIndex; _rowNum; _frameContent
h2oai_h2o-dev,water.util,ArrayUtils.CopyArrayToFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _startColIndex; _endColIndex; _rowNum; _frameContent
h2oai_h2o-dev,water.util,ArrayUtils.CopyArrayToFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,ArrayUtils.CopyArrayToFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _startColIndex; _endColIndex; _rowNum; _frameContent
h2oai_h2o-dev,water.util,ReproducibilityInformationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,ReproducibilityInformationUtils.NodeInfoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,ReproducibilityInformationUtils.NodeInfoTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: totalMem; maxMem; javaVersion; jvmLaunchParameters; osVersion; machinePhysicalMem; machineLocale; index
h2oai_h2o-dev,water.util,PrettyPrint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCALE; powers10; powers10i
h2oai_h2o-dev,water.util,WaterMeterCpuTicks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodeidx; cpu_ticks; _cpuTicks
h2oai_h2o-dev,water.util,WaterMeterCpuTicks.GetTicksTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _cpuTicks
h2oai_h2o-dev,water.util,WaterMeterCpuTicks.GetTicksTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,DKVUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,JStackCollectorTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _node; _time; _thread_traces; _traces; _parked; _active; _blocked; _unknown; _type
h2oai_h2o-dev,water.util,JStackCollectorTask.DStackTrace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _node; _time; _thread_traces
h2oai_h2o-dev,water.util,JStackCollectorTask.DStackTrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,JStackCollectorTask.DStackTrace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _node; _time; _thread_traces
h2oai_h2o-dev,water.util,JStackCollectorTask.ThreadInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parked; _active; _blocked; _unknown
h2oai_h2o-dev,water.util,JStackCollectorTask.ThreadInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,JStackCollectorTask.ThreadType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,JStackCollectorTask.ThreadType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,JStackCollectorTask.ThreadKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _type
h2oai_h2o-dev,water.util,JStackCollectorTask.ThreadKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,WaterMeterIo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: backend; store_count; store_bytes; delete_count; load_count; load_bytes; nodeidx; persist_stats; _persist_stats
