Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option libjars=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated jar files to include in the classpath.").create("libjars");" is 151.,153
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option files=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated files to be copied to the " + "map reduce cluster").create("files");" is 158.,153
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option archives=OptionBuilder.withArgName("paths").hasArg().withDescription("comma separated archives to be unarchived" + " on the compute machines.").create("archives");" is 170.,153
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option tokensFile=OptionBuilder.withArgName("tokensFile").hasArg().withDescription("name of the file with the tokens").create("tokenCacheFile");" is 144.,153
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option zk=OptionBuilder.withArgName("zkserverhost:port`zkserverhost:port").hasArg().withDescription("specify zookeeper servers").create("z");" is 141.,153
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option masterResult=OptionBuilder.withArgName("class name").hasArg().withDescription("specify master result class name").create("mr");" is 134.,153
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option workerResult=OptionBuilder.withArgName("class name").hasArg().withDescription("specify worker result class name").create("wr");" is 134.,153
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,buildGeneralOptions,Long Statement,The length of the statement "Option inputformat=OptionBuilder.withArgName("class name").hasArg().withDescription("specify input format class name").create("inputformat");" is 141.,153
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,processGeneralOptions,Complex Method,Cyclomatic complexity of the method is 14,215
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,processGeneralOptions,Long Statement,The length of the statement "Thread.currentThread().setContextClassLoader(new URLClassLoader(libjars`Thread.currentThread().getContextClassLoader()));" is 121.,215
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,processGeneralOptions,Magic Number,The method contains a magic number: 2,215
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,processGeneralOptions,Magic Number,The method contains a magic number: 2,215
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,printGenericCommandUsage,Long Statement,The length of the statement "out.println("-files <comma separated list of files> specify comma separated files to be copied to the map reduce cluster");" is 123.,372
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOptionsParser,printGenericCommandUsage,Long Statement,The length of the statement "out.println("-archives <comma separated list of archives> specify comma separated archives to be unarchived on the compute machines.");" is 135.,372
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Complex Conditional,The conditional expression (doneMaster != null && doneMaster.getValue() > 0) || (doneWorkers != null && doneWorkers.getValue() > 0) is complex.,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Complex Conditional,The conditional expression (doneMaster != null && doneMaster.getValue() > 0) || (doneWorkers != null && doneWorkers.getValue() > 0) is complex.,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Complex Method,Cyclomatic complexity of the method is 24,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Long Method,The method has 136 lines of code.,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Long Statement,The length of the statement "killJob(controlledJob.getJob().getConfiguration()`jobId`"Kill job " + jobId + " because of master is already finished` job "+ jobId+ " is treated as successful as we got models. ");" is 181.,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Magic Number,The method contains a magic number: 1000,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Magic Number,The method contains a magic number: 2,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Magic Number,The method contains a magic number: 60,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Magic Number,The method contains a magic number: 1000L,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Magic Number,The method contains a magic number: 1000L,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Magic Number,The method contains a magic number: 2,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,run,Magic Number,The method contains a magic number: 1000,135
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,killJob,Long Statement,The length of the statement "org.apache.hadoop.mapred.JobClient jobClient=new org.apache.hadoop.mapred.JobClient((org.apache.hadoop.mapred.JobConf)conf);" is 124.,299
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,notifyProgress,Magic Number,The method contains a magic number: 0.01,324
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,notifyProgress,Magic Number,The method contains a magic number: 100,324
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,notifyProgress,Magic Number,The method contains a magic number: 100,324
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,createJob,Long Statement,The length of the statement "conf.setInt(GuaguaMapReduceConstants.MAPRED_TASK_TIMEOUT`conf.getInt(GuaguaMapReduceConstants.MAPRED_TASK_TIMEOUT`1800000));" is 124.,394
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,createJob,Long Statement,The length of the statement "conf.setInt(GuaguaMapReduceConstants.MAPREDUCE_TASK_TIMEOUT`conf.getInt(GuaguaMapReduceConstants.MAPREDUCE_TASK_TIMEOUT`1800000));" is 130.,394
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,createJob,Long Statement,The length of the statement "conf.setInt(GuaguaMapReduceConstants.MAPREDUCE_JOB_COUNTERS_LIMIT`conf.getInt(GuaguaMapReduceConstants.MAPREDUCE_JOB_COUNTERS_LIMIT`512));" is 138.,394
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,createJob,Magic Number,The method contains a magic number: 1800000,394
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,createJob,Magic Number,The method contains a magic number: 1800000,394
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,createJob,Magic Number,The method contains a magic number: 100,394
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,createJob,Magic Number,The method contains a magic number: 100,394
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,createJob,Magic Number,The method contains a magic number: 100,394
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,createJob,Magic Number,The method contains a magic number: 512,394
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkInputFormatSetting,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The inputformat class %s set by '-inputformat' can not be found in class path."`inputFormatClassName.trim())`e);" is 162.,469
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkInputFormatSetting,Long Statement,The length of the statement "throw new IllegalArgumentException("Mapreduce input format class set by 'inputformat' should extend " + "'org.apache.hadoop.mapreduce.InputFormat' class.");" is 156.,469
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkResultClassSetting,Complex Conditional,The conditional expression HaltBytable.class.isAssignableFrom(masterResultClass) && !HaltBytable.class.isAssignableFrom(workerResultClass) || HaltBytable.class.isAssignableFrom(workerResultClass) && !HaltBytable.class.isAssignableFrom(masterResultClass) is complex.,498
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkResultClassSetting,Complex Method,Cyclomatic complexity of the method is 10,498
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkResultClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Master result class %s set by '-mr' can not be found in class path."`resultClassName)`e);" is 139.,498
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkResultClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException("Master result class name provided by '-mr' parameter should implement " + "'com.paypal.guagua.io.Bytable' or 'org.apache.hadoop.io.Writable'.");" is 180.,498
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkResultClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Worker result class %s set by '-wr' can not be found in class path."`resultClassName)`e);" is 139.,498
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkResultClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException("Worker result class name provided by '-wr' parameter should implement " + "'com.paypal.guagua.io.Bytable' or 'org.apache.hadoop.io.Writable'.");" is 180.,498
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkResultClassSetting,Long Statement,The length of the statement "if (HaltBytable.class.isAssignableFrom(masterResultClass) && !HaltBytable.class.isAssignableFrom(workerResultClass) || HaltBytable.class.isAssignableFrom(workerResultClass) && !HaltBytable.class.isAssignableFrom(masterResultClass)) {" is 233.,498
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkMasterClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The master class %s set by '-m' can not be found in class path."`masterClassOptionValue.trim())`e);" is 149.,584
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkMasterClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException("Master class name provided by '-m' should implement 'com.paypal.guagua.master.MasterComputable' interface.");" is 145.,584
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkWorkerClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The worker class %s set by '-w' can not be found in class path."`workerClassOptionValue.trim())`e);" is 149.,617
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkWorkerClassSetting,Long Statement,The length of the statement "throw new IllegalArgumentException("Worker class name provided by '-w' should implement 'com.paypal.guagua.worker.WorkerComputable' interface.");" is 145.,617
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkZkServerSetting,Long Statement,The length of the statement "System.err.println("WARN: For big data guagua application with fail-over zookeeper servers` independent ZooKeeper instances are recommended.");" is 143.,654
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkZkServerSetting,Long Statement,The length of the statement "conf.set(GuaguaConstants.GUAGUA_MASTER_SYSTEM_INTERCEPTERS`conf.get(GuaguaConstants.GUAGUA_MASTER_SYSTEM_INTERCEPTERS`"ml.shifu.guagua.master.MasterTimer`ml.shifu.guagua.master.MemoryStatsMasterInterceptor`ml.shifu.guagua.hadoop.ZooKeeperMasterInterceptor`ml.shifu.guagua.master.NettyMasterCoordinator "));" is 306.,654
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,checkZkServerSetting,Long Statement,The length of the statement "conf.set(GuaguaConstants.GUAGUA_WORKER_SYSTEM_INTERCEPTERS`conf.get(GuaguaConstants.GUAGUA_WORKER_SYSTEM_INTERCEPTERS`"ml.shifu.guagua.worker.WorkerTimer`ml.shifu.guagua.worker.MemoryStatsWorkerInterceptor`ml.shifu.guagua.hadoop.ZooKeeperWorkerInterceptor`ml.shifu.guagua.worker.NettyWorkerCoordinator"));" is 305.,654
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,main,Complex Conditional,The conditional expression args.length == 0 || (args.length == 1 && (args[0].equals("h") || args[0].equals("-h") || args[0].equals("-help")|| args[0].equals("help"))) is complex.,722
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,main,Long Statement,The length of the statement "if (args.length == 0 || (args.length == 1 && (args[0].equals("h") || args[0].equals("-h") || args[0].equals("-help")|| args[0].equals("help")))) {" is 146.,722
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputSplitTest,testMasterInputSplit,Long Statement,The length of the statement "GuaguaInputSplit guaguaInputSplit2=(GuaguaInputSplit)(bytesToObject(objectToBytes((Writable)guaguaInputSplit)`GuaguaInputSplit.class.getName()));" is 145.,47
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputSplitTest,testWorkerInputSplit,Long Statement,The length of the statement "GuaguaInputSplit guaguaInputSplit2=(GuaguaInputSplit)(bytesToObject(objectToBytes((Writable)guaguaInputSplit)`GuaguaInputSplit.class.getName()));" is 145.,66
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputSplitTest,testWorkerInputSplit,Magic Number,The method contains a magic number: 10,66
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputSplitTest,bytesToObject,Long Statement,The length of the statement "throw new NullPointerException(String.format("data and className should not be null. data:%s` className:%s"`data == null ? null : Arrays.toString(data)`className));" is 164.,120
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaWritableTest,testReadWrite,Long Statement,The length of the statement "Assert.assertEquals(this.adapter`this.serializer.bytesToObject(this.serializer.objectToBytes(this.adapter)`IntWritable.class.getName()));" is 137.,39
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaWritableTest,testCommonFunction,Magic Number,The method contains a magic number: 2,47
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaWritableTest,testCommonFunction,Magic Number,The method contains a magic number: 2,47
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaWritableTest,testCommonFunction,Magic Number,The method contains a magic number: 2,47
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaOutputCommitterTest,testCheckOutputSpecs,Empty catch clause,The method has an empty catch block.,36
