Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.issues.listeners,IssuesManagerEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IIssuesManagerListener; IssuesManagerEvent; IIssuesManager
locationtech_udig-platform,org.locationtech.udig.issues.listeners,IssuesListEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.issues.listeners,IIssueListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IssuePropertyChangeEvent; IIssue; IIssueListener; IssueEvent
locationtech_udig-platform,org.locationtech.udig.issues.listeners,IIssuesManagerEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.listeners,IssuePropertyChangeEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueEvent
locationtech_udig-platform,org.locationtech.udig.issues.listeners,IssueChangeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.issues.listeners,IssueEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueEvent
locationtech_udig-platform,org.locationtech.udig.issues.listeners,IIssuesManagerEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.issues.listeners,IssuesManagerEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.tutorials.raster,RasterTutorialHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.raster,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.raster,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
locationtech_udig-platform,org.locationtech.udig.tutorials.raster,RasterTutorial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.tool.coverage,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.tool.coverage,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
locationtech_udig-platform,org.locationtech.udig.tutorials.tool.coverage,SelectNeightborsStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorials.tool.coverage,CoverageTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorial.tool.coordinate,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tutorial.tool.coordinate,CoordinateTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.legend.internal,AddMapgraphicLayerInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPGRAPHIC_ADAPTER_KEY
locationtech_udig-platform,org.locationtech.udig.legend.internal,RemoveMapgraphicLayerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.legend.internal,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; LegendGraphicStyleConfigurator_background_colour; LegendGraphicStyleConfigurator_font_colour; LegendGraphicStyleConfigurator_horizontal_margin; LegendGraphicStyleConfigurator_horizontal_spacing; LegendGraphicStyleConfigurator_indent_size; LegendGraphicStyleConfigurator_vertical_margin; LegendGraphicStyleConfigurator_vertical_spacing
locationtech_udig-platform,org.locationtech.udig.legend.internal,ResolversFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.legend,LegendPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plugin; ID
locationtech_udig-platform,org.locationtech.udig.legend.ui,LegendStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verticalMargin; horizontalMargin; verticalSpacing; horizontalSpacing; backgroundColour; indentSize; imageWidth; imageHeight
locationtech_udig-platform,org.locationtech.udig.legend.ui,LegendGraphicStyleConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.legend.ui,LegendStyleContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
