Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wms,WMSServiceImpl.CustomWMS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wms,WmsPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wms,WmsPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.wms.WmsPlugin.getDefault; org.locationtech.udig.catalog.internal.wms.WmsPlugin.getResourceBundle
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wms,WmsPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.wms.WmsPlugin.getDefault; org.locationtech.udig.catalog.internal.wms.WmsPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wms,WmsPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.wms.WmsPlugin.getDefault; org.locationtech.udig.catalog.internal.wms.WmsPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wms,Trace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wms.ui,WMSWizardPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmsc,WMSCServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WMSC_URL_KEY; WMSC_WMS_KEY
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmsc.ui,WMSCWizardPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wmsc.ui,WMSCConnectionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSTile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INERROR; OK
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,TileWorkerQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxWorkingQueueSize; minWorkingQueueSize; defaultWorkingQueueSize
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCComplexTypes._BoundingBoxType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCComplexTypes._TileSetType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCComplexTypes._VendorSpecificCapabilitiesType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCComplexTypes._WMT_MS_CapabilitiesType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCComplexTypes._CapabilityType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCComplexTypes._ServiceType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSTileSetResolverTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: getCapabilities
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSTileSetResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui.ops,NewFeatureTypeOpTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.catalog.ui,ConnectionFactoryManager,Law of Demeter violation,The tool detected the smell in this method (getConnectionFactoryDescriptors) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.ui.ConnectionFactoryManager.instance; org.locationtech.udig.catalog.ui.ConnectionFactoryManager.getConnectionFactoryDescriptors
locationtech_udig-platform,org.locationtech.udig.catalog.ui,ConnectionFactoryManager.Descriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.ui,FileConnectionFactory.FileType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.catalog.ui,UDIGConnectionFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XPID
locationtech_udig-platform,org.locationtech.udig.catalog.ui,ISharedImages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_GRAPHICS_OBJ; GRAPHIC_OBJ; FOLDER_OBJ; CATALOG_OBJ; DATABASE_OBJ; DATASTORE_OBJ; ERROR_OVR; FEATURE_FILE_OBJ; FEATURE_OBJ; FILE_OBJ; GCE_OBJ; GRID_FILE_OBJ; GRID_OBJ; GRID_MISSING; PIXEL_OBJ; MEMORY_OBJ; PALETTE_OBJ; RESOURCE_OBJ; SERVER_OBJ; WAIT_OVR; WARNING_OVR; WFS_OBJ; WMS_OBJ; WRS_OBJ
locationtech_udig-platform,org.locationtech.udig.catalog.ui,ResolveTitlesDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.ui,ResolveLabelProviderSimple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.catalog.ui,IConnectionErrorHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XPID
locationtech_udig-platform,org.locationtech.udig.catalog.ui,CatalogUIPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; PREF_OPEN_DIALOG_DIRECTORY; ICONS_PATH
locationtech_udig-platform,org.locationtech.udig.catalog.ui,CatalogUIPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.catalog.ui,CatalogUIPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.ui.CatalogUIPlugin.getDefault; org.locationtech.udig.catalog.ui.CatalogUIPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.ui,CatalogUIPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.ui.CatalogUIPlugin.getDefault; org.locationtech.udig.catalog.ui.CatalogUIPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.ui,CatalogUIPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.ui.CatalogUIPlugin.getDefault; org.locationtech.udig.catalog.ui.CatalogUIPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.ui.export,CatalogExportWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
