Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,Hdl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectionListener; SelectionEvent; Selection; CanvasModelEvent; CanvasModel; CanvasModelListener; Text; EditableLabel; EditableLabelField; AppPreferences; FpgaBoards; OptionPane; Main; Startup; SplashScreen; About; AboutCredits; LineBuffer; Hdl; netlistComponent; Component; ComponentDrawContext; Circuit; CircuitAppearance; PortManager; Instance; InstanceComponent; InstanceFactory; HdlGeneratorFactory; Netlist; ConnectionPoint; Net; Wire; CircuitState; Propagator; Value; BitWidth; PropagationPoints; GraphicsUtil; RadixOption; Simulator; ComponentSelector; SignalInfo; SubcircuitFactory; Project; Action; VhdlSimulatorTop; VhdlSimulatorVhdlTop; VhdlParser; Port; EndData; VhdlEntityComponent; InstancePainter; InstanceState; VhdlContentComponent; Softwares; JFileChoosers; VhdlSimConstants; VhdlEntity; VhdlContent; LogisimFile; Options; MouseMappings; Tool; Canvas; Selection; SelectionAttributes; CustomHandles; TickCounter; CanvasPaintThread; CanvasPainter; GridPainter; WireSet; LoadedLibrary; Library; ComponentFactory; LibraryManager; Loader; ProjectsDirty; Projects; Frame; MainMenuListener; LogisimMenuBar; MenuFile; OpenRecent; ProjectActions; LibraryTools; LogisimFileActions; AddTool; FactoryDescription; IconsUtil; AutoLabel; SetAttributeAction; CircuitTransaction; CircuitTransactionResult; CircuitMutatorImpl; ReplacementMap; CircuitMutation; CircuitChange; CircuitMutator; Pin; PinAttributes; ProbeAttributes; Probe; CircuitAttributes; WireRepair; CircuitLocker; CorrectLabel; Reporter; FpgaReportTabbedPane; FpgaCommanderListModel; ListModelCellRenderer; SimpleDrcContainer; FpgaCommanderListWindow; Vhdl; StringUtil; SyntaxChecker; FactoryAttributes; MatrixPlacerDialog; BaseLibrary; SelectTool; SelectIcon; MoveGesture; MoveRequestListener; AvoidanceMap; Connector; MoveRequest; MoveResult; ConnectorThread; GateKeyboardModifier; GateAttributes; SelectionActions; SelectionSave; Clipboard; Text; TextAttributes; TextIcon; TextField; TextFieldCaret; WiringTool; EditTool; ToolAttributeAction; MenuEdit; MenuProject; MenuSimulate; AssemblyWindow; LFrame; Register; RegisterData; DynamicElement; DrawAttr; SvgReader; RoundRectangle; SvgCreator; Curve; Line; Oval; Poly; Rectangle; Rectangular; AbstractCanvasObject; FlipFlopIcon; RegisterPoker; RegisterLogger; MenuHelp; MenuFpga; BoardEditor; BoardInformation; FpgaClass; VendorSoftware; FpgaIoInformationContainer; MapComponent; CircuitMapInfo; BoardRectangle; IoComponentTypes; SevenSegment; IoLibrary; Video; MapListModel; IoComponentsInformation; BoardManipulator; ZoomSlider; SimpleRectangle; MappableResourcesContainer; BoardManipulatorListener; ConstantButton; BoardPainter; BoardWriterClass; DotMatrix; LedBar; DipSwitch; FpgaIoInformationSettingsDialog; BoardReaderClass; FpgaCommander; BoardIcon; Download; VendorDownload; AlteraDownload; DownloadBase; TickComponentHdlGeneratorFactory; HdlParameters; ToplevelHdlGeneratorFactory; ClockHdlGeneratorFactory; Clock; FileWriter; XilinxDownload; VivadoDownload; ComponentMapDialog; FpgaClockPanel; ProjectAddIcon; SimulateListener; Toolbar; ToolbarButton; HorizontalSplitPane; Toolbox; ProjectExplorer; ProjectExplorerModel; MenuListener; EditHandler; ToolboxToolbarModel; LogisimToolbarItem; SimulationExplorer; SimulationTreeModel; SimulationTreeTopNode; SimulationTreeCircuitNode; SimulationTreeNode; SimulationToolbarModel; AttrTable; ZoomControl; ZoomIcon; LayoutToolbarModel; VhdlSimulatorConsole; VhdlSimState; HdlContentView; HdlToolbarModel; LayoutEditHandler; AttrTableSelectionModel; AttrTableCircuitModel; AppearanceView; DrawingAttributeSet; AbstractTool; Canvas; CanvasListener; CanvasTool; AppearanceCanvas; LayoutPopupManager; LayoutThumbnail; AppearancePort; AppearanceEditPopup; AppearanceEditHandler; ZOrder; ClipboardActions; ModelReorderAction; AppearanceToolbarModel; ShowStateTool; ShowStateDialog; AttrTableDrawManager; AttrTableSelectionModel; AttrTableToolModel; KeyboardToolSelection; ToolbarData; XmlReader; LibraryLoader; PokeTool; TextTool; TextEditable; MenuTool; MenuExtender; Splitter; CircuitWires; WireBundle; WireThread; WidthIncompatibilityData; CircuitPoints; PullResistor; SplitterAttributes; SplitterParameters; SplitterFactory; SplitterPainter; Tunnel; TunnelAttributes; BitExtender; XmlWriter; VhdlParser; VhdlEntityAttributes; VhdlAppearance; DefaultClassicAppearance; DefaultAppearance; DefaultHolyCrossAppearance; DefaultEvolutionAppearance; VhdlSimulatorTclComp; VhdlSimulatorTclBinder; MessageBox; OptionsFrame; OptionsPanel; LogFrame; LogMenuListener; PrintHandler; ExportImage; CircuitJList; Model; Signal; LogThread; LoggableContract; ClockSource; LogPanel; SelectionPanel; SelectionList; TestFrame; TestPanel; ValueTable; TestVector; Model; TestThread; Dependencies; SubcircuitPoker; Buzzer; WireFactory; ClockTreeFactory; ClockSourceContainer; ClockTreeContainer; InstanceTextField; InstanceStateImpl; DefaultCustomAppearance; CircuitPins; SocSimulationManager; SocBusInfo; SocBusStateInfo; SocBusTransaction; SocSupport; TraceWindowTableModel; SocBusMenuProvider; CircuitStateHolder; ListeningFrame; SocBusAttributes; SocMemMapModel; SocBusSlaveInterface; SocBusSnifferInterface; SocBus; FailException; Rom; MemContents; MemContentsSub; MemState; Mem; MemPoker; RamAppearance; RamAttributes; RomAttributes; HexFrame; HexEditor; Measures; Caret; Highlighter; Clip; HexFile; RomContentsListener; DynamicElementProvider; ConnectionEnd; GatesLibrary; NotGate; PainterShaped; AbstractGate; OrGate; GateFunctions; PainterDin; NorGate; Buffer; AndGate; NandGate; XorGate; XnorGate; OddParityGate; EvenParityGate; ControlledBuffer; Pla; PlaTable; MacOsAdapter; Print; TtyInterface; FileStatistics; Analyze; AnalyzerModel; TruthTable; Entry; Implicant; OutputExpressions; Keyboard; KeyboardData; WindowManagers; AnalyzerManager; Analyzer; AnalyzerMenuListener; VariableTab; TableTab; TableTabCaret; TableTabClip; ExpressionTab; ExpressionView; ExpressionRenderData; MinimizedTab; OutputSelector; KarnaughMapPanel; KarnaughMapGroups; CoverColor; BuildCircuitButton; CircuitBuilder; CircuitDetermination; Constant; ImportTableButton; TruthtableTextFile; TruthtableCsvFile; ExportTableButton; ExportLatexButton; AnalyzerTexWriter; Parser; RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,Hdl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,WithSelectHdlGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,TickComponentHdlGeneratorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fpgaClockFrequency; tickFrequency; RELOAD_VALUE_STRING; RELOAD_VALUE_ID; NR_OF_COUNTER_BITS_STRING; NR_OF_COUNTER_BITS_ID; FPGA_CLOCK; FPGA_TICK; HDL_IDENTIFIER; HDL_DIRECTORY
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,ToplevelHdlGeneratorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fpgaClockFrequency; tickFrequency; myCircuit; myIOComponents; requiresFPGAClock; hasLedArray; myLedArrays; ledArrayTypesUsed; HDL_DIRECTORY
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,AbstractHdlGeneratorFactory,Feature Envy,The tool detected a instance of this smell because getPortMap is more interested in members of the type: HdlPorts
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,AbstractHdlGeneratorFactory,Feature Envy,The tool detected a instance of this smell because getTypeIdentifier is more interested in members of the type: HdlParameters
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,AbstractHdlGeneratorFactory,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 118
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,Vhdl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESERVED_VHDL_WORDS; VHDL_KEYWORDS
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlGeneratorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NET_NAME; BUS_NAME; CLOCK_TREE_NAME; VHDL; VERILOG; LOCAL_INPUT_BUBBLE_BUS_NAME; LOCAL_OUTPUT_BUBBLE_BUS_NAME; LOCAL_INOUT_BUBBLE_BUS_NAME; FPGA_TOP_LEVEL_NAME
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlWires,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WIRE; REGISTER; myType; myName; myNrOfBits; myWires
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlWires.Wire,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myType; myName; myNrOfBits
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlWires.Wire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlPorts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOCK; TICK; PULL_DOWN; PULL_UP; myPortType; myName; myNrOfBits; myComponentPinId; myFixedMap; mySinglePinException; myBitWidthAttribute; myPullToZero; isClock; myPorts
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlPorts.PortInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlPorts.PortInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myPortType; myName; myNrOfBits; myComponentPinId; myFixedMap; mySinglePinException; myBitWidthAttribute; myPullToZero; isClock
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAP_DEFAULT; MAP_CONSTANT; MAP_OFFSET; MAP_MULTIPLY; MAP_ATTRIBUTE_OPTION; MAP_LN2; MAP_INT_ATTRIBUTE; MAP_GATE_INPUT_BUBLE; MAP_POW2; isOnlyUsedForBusses; isIntParameter; parameterName; parameterId; myMapType; parameterValue; multiplyValue; offsetValue; attributesList; attributeOptionMap; attributeToCheckForBus; myParameters
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlParameters.ParameterInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlParameters.ParameterInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isOnlyUsedForBusses; isIntParameter; parameterName; parameterId; myMapType; parameterValue; multiplyValue; offsetValue; attributesList; attributeOptionMap; attributeToCheckForBus
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlTypes.HdlType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlTypes.HdlEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myEntries; myTypeName
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlTypes.HdlEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlTypes.HdlArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myTypeName; myGenericBitWidth; myBitWidth; myNrOfEntries
reds-heig_logisim-evolution,com.cburch.logisim.fpga.hdlgenerator,HdlTypes.HdlArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reds-heig_logisim-evolution,com.cburch.logisim.fpga.designrulecheck,ClockSourceContainer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectionListener; SelectionEvent; Selection; CanvasModelEvent; CanvasModel; CanvasModelListener; Text; EditableLabel; EditableLabelField; AppPreferences; FpgaBoards; OptionPane; Main; Startup; SplashScreen; About; AboutCredits; LineBuffer; Hdl; netlistComponent; Component; ComponentDrawContext; Circuit; CircuitAppearance; PortManager; Instance; InstanceComponent; InstanceFactory; HdlGeneratorFactory; Netlist; ConnectionPoint; Net; Wire; CircuitState; Propagator; Value; BitWidth; PropagationPoints; GraphicsUtil; RadixOption; Simulator; ComponentSelector; SignalInfo; SubcircuitFactory; Project; Action; VhdlSimulatorTop; VhdlSimulatorVhdlTop; VhdlParser; Port; EndData; VhdlEntityComponent; InstancePainter; InstanceState; VhdlContentComponent; Softwares; JFileChoosers; VhdlSimConstants; VhdlEntity; VhdlContent; LogisimFile; Options; MouseMappings; Tool; Canvas; Selection; SelectionAttributes; CustomHandles; TickCounter; CanvasPaintThread; CanvasPainter; GridPainter; WireSet; LoadedLibrary; Library; ComponentFactory; LibraryManager; Loader; ProjectsDirty; Projects; Frame; MainMenuListener; LogisimMenuBar; MenuFile; OpenRecent; ProjectActions; LibraryTools; LogisimFileActions; AddTool; FactoryDescription; IconsUtil; AutoLabel; SetAttributeAction; CircuitTransaction; CircuitTransactionResult; CircuitMutatorImpl; ReplacementMap; CircuitMutation; CircuitChange; CircuitMutator; Pin; PinAttributes; ProbeAttributes; Probe; CircuitAttributes; WireRepair; CircuitLocker; CorrectLabel; Reporter; FpgaReportTabbedPane; FpgaCommanderListModel; ListModelCellRenderer; SimpleDrcContainer; FpgaCommanderListWindow; Vhdl; StringUtil; SyntaxChecker; FactoryAttributes; MatrixPlacerDialog; BaseLibrary; SelectTool; SelectIcon; MoveGesture; MoveRequestListener; AvoidanceMap; Connector; MoveRequest; MoveResult; ConnectorThread; GateKeyboardModifier; GateAttributes; SelectionActions; SelectionSave; Clipboard; Text; TextAttributes; TextIcon; TextField; TextFieldCaret; WiringTool; EditTool; ToolAttributeAction; MenuEdit; MenuProject; MenuSimulate; AssemblyWindow; LFrame; Register; RegisterData; DynamicElement; DrawAttr; SvgReader; RoundRectangle; SvgCreator; Curve; Line; Oval; Poly; Rectangle; Rectangular; AbstractCanvasObject; FlipFlopIcon; RegisterPoker; RegisterLogger; MenuHelp; MenuFpga; BoardEditor; BoardInformation; FpgaClass; VendorSoftware; FpgaIoInformationContainer; MapComponent; CircuitMapInfo; BoardRectangle; IoComponentTypes; SevenSegment; IoLibrary; Video; MapListModel; IoComponentsInformation; BoardManipulator; ZoomSlider; SimpleRectangle; MappableResourcesContainer; BoardManipulatorListener; ConstantButton; BoardPainter; BoardWriterClass; DotMatrix; LedBar; DipSwitch; FpgaIoInformationSettingsDialog; BoardReaderClass; FpgaCommander; BoardIcon; Download; VendorDownload; AlteraDownload; DownloadBase; TickComponentHdlGeneratorFactory; HdlParameters; ToplevelHdlGeneratorFactory; ClockHdlGeneratorFactory; Clock; FileWriter; XilinxDownload; VivadoDownload; ComponentMapDialog; FpgaClockPanel; ProjectAddIcon; SimulateListener; Toolbar; ToolbarButton; HorizontalSplitPane; Toolbox; ProjectExplorer; ProjectExplorerModel; MenuListener; EditHandler; ToolboxToolbarModel; LogisimToolbarItem; SimulationExplorer; SimulationTreeModel; SimulationTreeTopNode; SimulationTreeCircuitNode; SimulationTreeNode; SimulationToolbarModel; AttrTable; ZoomControl; ZoomIcon; LayoutToolbarModel; VhdlSimulatorConsole; VhdlSimState; HdlContentView; HdlToolbarModel; LayoutEditHandler; AttrTableSelectionModel; AttrTableCircuitModel; AppearanceView; DrawingAttributeSet; AbstractTool; Canvas; CanvasListener; CanvasTool; AppearanceCanvas; LayoutPopupManager; LayoutThumbnail; AppearancePort; AppearanceEditPopup; AppearanceEditHandler; ZOrder; ClipboardActions; ModelReorderAction; AppearanceToolbarModel; ShowStateTool; ShowStateDialog; AttrTableDrawManager; AttrTableSelectionModel; AttrTableToolModel; KeyboardToolSelection; ToolbarData; XmlReader; LibraryLoader; PokeTool; TextTool; TextEditable; MenuTool; MenuExtender; Splitter; CircuitWires; WireBundle; WireThread; WidthIncompatibilityData; CircuitPoints; PullResistor; SplitterAttributes; SplitterParameters; SplitterFactory; SplitterPainter; Tunnel; TunnelAttributes; BitExtender; XmlWriter; VhdlParser; VhdlEntityAttributes; VhdlAppearance; DefaultClassicAppearance; DefaultAppearance; DefaultHolyCrossAppearance; DefaultEvolutionAppearance; VhdlSimulatorTclComp; VhdlSimulatorTclBinder; MessageBox; OptionsFrame; OptionsPanel; LogFrame; LogMenuListener; PrintHandler; ExportImage; CircuitJList; Model; Signal; LogThread; LoggableContract; ClockSource; LogPanel; SelectionPanel; SelectionList; TestFrame; TestPanel; ValueTable; TestVector; Model; TestThread; Dependencies; SubcircuitPoker; Buzzer; WireFactory; ClockTreeFactory; ClockSourceContainer; ClockTreeContainer; InstanceTextField; InstanceStateImpl; DefaultCustomAppearance; CircuitPins; SocSimulationManager; SocBusInfo; SocBusStateInfo; SocBusTransaction; SocSupport; TraceWindowTableModel; SocBusMenuProvider; CircuitStateHolder; ListeningFrame; SocBusAttributes; SocMemMapModel; SocBusSlaveInterface; SocBusSnifferInterface; SocBus; FailException; Rom; MemContents; MemContentsSub; MemState; Mem; MemPoker; RamAppearance; RamAttributes; RomAttributes; HexFrame; HexEditor; Measures; Caret; Highlighter; Clip; HexFile; RomContentsListener; DynamicElementProvider; ConnectionEnd; GatesLibrary; NotGate; PainterShaped; AbstractGate; OrGate; GateFunctions; PainterDin; NorGate; Buffer; AndGate; NandGate; XorGate; XnorGate; OddParityGate; EvenParityGate; ControlledBuffer; Pla; PlaTable; MacOsAdapter; Print; TtyInterface; FileStatistics; Analyze; AnalyzerModel; TruthTable; Entry; Implicant; OutputExpressions; Keyboard; KeyboardData; WindowManagers; AnalyzerManager; Analyzer; AnalyzerMenuListener; VariableTab; TableTab; TableTabCaret; TableTabClip; ExpressionTab; ExpressionView; ExpressionRenderData; MinimizedTab; OutputSelector; KarnaughMapPanel; KarnaughMapGroups; CoverColor; BuildCircuitButton; CircuitBuilder; CircuitDetermination; Constant; ImportTableButton; TruthtableTextFile; TruthtableCsvFile; ExportTableButton; ExportLatexButton; AnalyzerTexWriter; Parser; RecentProjects
