Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Long Parameter List,The method has 7 parameters. ,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 4,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 2,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 2,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 2,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 2,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 14,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 10,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 17,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 90,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 54,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 14,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 10,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 17,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 90,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 54,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 28,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 15,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 27,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 54,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 14,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 10,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 17,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 90,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 54,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 14,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 10,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 17,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 90,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 54,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 28,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 15,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 153,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOr,Magic Number,The method contains a magic number: 54,109
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOutputgate,Long Parameter List,The method has 7 parameters. ,133
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOutputgate,Long Statement,The length of the statement "final var yPoints=!up ? new int[]{youtput`youtput`y + height - AbstractTtlGate.PIN_HEIGHT} : new int[]{youtput`youtput`y + AbstractTtlGate.PIN_HEIGHT};" is 151.,133
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintOutputgate,Magic Number,The method contains a magic number: 3,133
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Long Parameter List,The method has 5 parameters. ,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Long Statement,The length of the statement "gfx.drawRect(x + 10`y + AbstractTtlGate.PIN_HEIGHT + 10`portNames.length * 10`height - 2 * AbstractTtlGate.PIN_HEIGHT - 20);" is 124.,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Long Statement,The length of the statement "GraphicsUtil.drawCenteredText(gfx`portNames[j + (i * 7)]`i == 0 ? x + 10 + j * 20 : x + 160 - j * 20 - 10`y + height - AbstractTtlGate.PIN_HEIGHT - 7 - i * (height - 2 * AbstractTtlGate.PIN_HEIGHT - 11));" is 204.,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 10,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 10,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 10,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 2,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 20,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 2,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 2,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 7,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 10,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 20,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 160,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 20,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 10,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 7,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 2,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintPortNames,Magic Number,The method contains a magic number: 11,142
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintSingleInputgate,Long Parameter List,The method has 7 parameters. ,164
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintSingleInputgate,Long Statement,The length of the statement "final var yPoints=!up ? new int[]{y + height - AbstractTtlGate.PIN_HEIGHT`youtput`youtput} : new int[]{y + AbstractTtlGate.PIN_HEIGHT`youtput`youtput};" is 151.,164
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintSingleInputgate,Magic Number,The method contains a magic number: 3,164
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintXor,Long Parameter List,The method has 6 parameters. ,173
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintXor,Magic Number,The method contains a magic number: 2,173
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintXor,Magic Number,The method contains a magic number: 2,173
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintXor,Magic Number,The method contains a magic number: 32,173
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintXor,Magic Number,The method contains a magic number: 15,173
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintXor,Magic Number,The method contains a magic number: 27,173
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintXor,Magic Number,The method contains a magic number: 54,173
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,Ttl7451,Long Statement,The length of the statement "super(_ID`(byte)14`new byte[]{6`8}`new byte[]{11`12}`new String[]{"A1"`"A2"`"B2"`"C2"`"D2"`"Y2"`"Y1"`"C1"`"D1"`"B1"}`new Ttl7451HdlGenerator());" is 144.,25
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,Ttl7451,Magic Number,The method contains a magic number: 14,25
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Long Parameter List,The method has 5 parameters. ,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 50,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 24,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 50,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 36,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 70,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 30,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 100,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 24,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 100,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 36,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 120,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 30,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 4,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 50,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 53,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 2,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 53,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 2,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 56,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 24,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 24,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 26,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 2,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 26,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 2,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 4,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 4,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 50,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 4,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 36,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 2,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 3,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 34,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 2,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 4,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 4,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 50,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 4,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7451,paintInternal,Magic Number,The method contains a magic number: 10,35
