Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seyhanp_seyhan,controllers.chqbll.reports,TransList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll.reports,TransList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sort; right; toStep; orderby; unit; contact; safe; bank; transPoint; privateCode; transNo; transSource; startDate; endDate; avarageDate; showType
seyhanp_seyhan,controllers.chqbll.reports,TransList.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sort; right; toStep; orderby; unit; contact; safe; bank; transPoint; privateCode; transNo; transSource; startDate; endDate; avarageDate; showType
seyhanp_seyhan,controllers.chqbll.reports,ChqbllList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll.reports,ChqbllList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPORT_NAME; parameterForm; sort; isCustomer; orderby; orderdir; unit; lastStep; contact; bank; transPoint; privateCode; startDate; endDate; cbtype; reportType
seyhanp_seyhan,controllers.chqbll.reports,ChqbllList.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll.reports,ChqbllList.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sort; isCustomer; orderby; orderdir; unit; lastStep; contact; bank; transPoint; privateCode; startDate; endDate; cbtype; reportType
seyhanp_seyhan,controllers.chqbll.reports,ChqbllList.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sort; isCustomer; orderby; orderdir; unit; lastStep; contact; bank; transPoint; privateCode; startDate; endDate; cbtype; reportType
seyhanp_seyhan,controllers.chqbll,TypesForBill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll,TransForBill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll,PayrollSourcesForCheque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll,PartialsForBill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll,AjaxService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll,PayrollSourcesForBill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll,TransForCheque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll,PayrollsForCheque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll,PayrollsForBill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll,TypesForCheque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.chqbll,PartialsForCheque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.bank.reports,TransReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seyhanp_seyhan,controllers.bank.reports,TransReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_SCOPE; REPORT_NAME; parameterForm; unit; bank; transPoint; privateCode; transType; transNo; transSource; excCode; startDate; endDate; reportType; showType
