Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaEnumImplementInterfaceWithAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.AbstractableSource.setAbstract; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodSource.addParameter; org.jboss.forge.roaster.model.source.MethodSource.getParameters
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassExtendSuperTypeWithReflectedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassExtendSuperTypeWithReflectedMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.ExtendableSource.extendSuperType; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract; org.jboss.forge.roaster.model.Method.getBody
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithReflectedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithReflectedMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.InterfaceCapableSource.implementInterface; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaInterfaceImplementInterfaceWithReflectedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaInterfaceImplementInterfaceWithReflectedMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.InterfaceCapableSource.implementInterface; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.MethodHolder.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaEnumImplementInterfaceWithReflectedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaEnumImplementInterfaceWithReflectedMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.InterfaceCapableSource.implementInterface; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod; org.jboss.forge.roaster.model.Abstractable.isAbstract
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testCopyMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testCopyMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodSource.setReturnTypeVoid; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodSource.addParameter; org.jboss.forge.roaster.model.util.Methods.implementMethod; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithReflectedMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithReflectedMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.InterfaceCapableSource.implementInterface; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithReflectedMethodsWithAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testJavaClassImplementInterfaceWithReflectedMethodsWithAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.InterfaceCapableSource.implementInterface; org.jboss.forge.roaster.model.source.MethodSource.getParameters
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testImplementedMethodShouldBePublic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testImplementedMethodShouldBePublic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.VisibilityScoped.getVisibility; org.jboss.forge.roaster.model.MethodHolder.getMethod; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethod
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testOmitImportsOfDefaultImplementations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
forge_roaster,org.jboss.forge.test.roaster.model,MethodImplementationTest,testOmitImportsOfDefaultImplementations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.PackagedSource.setPackage; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.MethodSource.setDefault; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.Importer.getImports; org.jboss.forge.roaster.model.source.Importer.getImport
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.isArray
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodVisibilityWithSetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodWithPrimitiveParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
forge_roaster,org.jboss.forge.test.roaster.model,MethodSignatureTest,testMethodWithPrimitiveParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.forge.roaster.model.source.MethodSource.setBody; org.jboss.forge.roaster.model.source.MethodSource.setReturnType; org.jboss.forge.roaster.model.source.NamedSource.setName; org.jboss.forge.roaster.model.source.VisibilityScopedSource.setPublic; org.jboss.forge.roaster.model.source.MethodHolderSource.addMethod; org.jboss.forge.roaster.model.source.MethodSource.addParameter; org.jboss.forge.roaster.model.source.MethodHolderSource.getMethods; org.jboss.forge.roaster.model.source.MethodSource.getParameters; org.jboss.forge.roaster.model.Type.isPrimitive; org.jboss.forge.roaster.model.Parameter.getType; org.jboss.forge.roaster.model.Type.isArray
