Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service.data,DatabaseConfig,DatabaseConfig,Magic Number,The method contains a magic number: 3306,61
myrobotlab,org.myrobotlab.service.data,Trigger,Trigger,Long Parameter List,The method has 6 parameters. ,25
myrobotlab,org.myrobotlab.string,StringUtil,bytesToHex,Magic Number,The method contains a magic number: 2,53
myrobotlab,org.myrobotlab.string,StringUtil,bytesToHex,Magic Number,The method contains a magic number: 0xFF,53
myrobotlab,org.myrobotlab.string,StringUtil,bytesToHex,Magic Number,The method contains a magic number: 2,53
myrobotlab,org.myrobotlab.string,StringUtil,bytesToHex,Magic Number,The method contains a magic number: 4,53
myrobotlab,org.myrobotlab.string,StringUtil,bytesToHex,Magic Number,The method contains a magic number: 2,53
myrobotlab,org.myrobotlab.string,StringUtil,bytesToHex,Magic Number,The method contains a magic number: 0x0F,53
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 3,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 119,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 124,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 57,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 94,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 121,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 113,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 111,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 118,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 48,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 30,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 118,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 56,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 21,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 84,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 63,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 115,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 103,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 80,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 109,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 120,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 62,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 98,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 118,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 110,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 91,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 64,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 63,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 6,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 91,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 79,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 102,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 109,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 125,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 7,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 127,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,Magic Number,The method contains a magic number: 111,95
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,display,Magic Number,The method contains a magic number: 4,166
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,display,Magic Number,The method contains a magic number: 2,166
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,display,Magic Number,The method contains a magic number: 6,166
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,display,Magic Number,The method contains a magic number: 2,166
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,display,Magic Number,The method contains a magic number: 8,166
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,display,Magic Number,The method contains a magic number: 3,166
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,run,Magic Number,The method contains a magic number: 5,201
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,run,Magic Number,The method contains a magic number: 3,244
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,run,Magic Number,The method contains a magic number: 4,244
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,cycle,Magic Number,The method contains a magic number: 300,271
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,writeDisplay,Magic Number,The method contains a magic number: 16,286
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,init7SegmentDisplay,Magic Number,The method contains a magic number: 0x21,301
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,init7SegmentDisplay,Magic Number,The method contains a magic number: 0x81,301
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,init7SegmentDisplay,Magic Number,The method contains a magic number: 0xEF,301
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,init7SegmentDisplay,Magic Number,The method contains a magic number: 16,301
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,displayClear,Magic Number,The method contains a magic number: 16,320
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,displayClear,Magic Number,The method contains a magic number: 16,320
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,displayClear,Magic Number,The method contains a magic number: 16,320
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,displayClear,Magic Number,The method contains a magic number: 16,320
myrobotlab,org.myrobotlab.i2c,BlinkThread,run,Magic Number,The method contains a magic number: 5,201
myrobotlab,org.myrobotlab.i2c,CycleThread,run,Magic Number,The method contains a magic number: 3,244
myrobotlab,org.myrobotlab.i2c,CycleThread,run,Magic Number,The method contains a magic number: 4,244
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,FindAndReplaceDemo,Magic Number,The method contains a magic number: 20,44
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,FindAndReplaceDemo,Magic Number,The method contains a magic number: 60,44
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,FindAndReplaceDemo,Magic Number,The method contains a magic number: 30,44
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,main,Empty catch clause,The method has an empty catch block.,112
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,run,Empty catch clause,The method has an empty catch block.,115
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadClassFields,Long Statement,The length of the statement "completer=new BasicCompletion(this`String.format("%s.%s"`className`f.getName())`getClassName(fieldTypeName).toString()`String.format("<html><body>" + "<b>%1$s %2$s.%3$s" + "%4$s"+ "</b> %5$s</body></html>"`fieldTypeName`className`f.getName()`genericsString`buildModifiersDescriptionForGUI(f.getModifiers())));" is 309.,102
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadClassMethods,Complex Method,Cyclomatic complexity of the method is 11,144
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadClassMethods,Long Statement,The length of the statement "completer=new BasicCompletion(this`matchString`extraString`String.format("<html><body>" + "<b>%1$s %2$s.%3$s" + "%5$s(%4$s)"+ "</b> %6$s <br> <a href=\"http://myrobotlab.org/service/%2$s\">more help</a> </body></html>"`m.getReturnType().getName()`className`m.getName()`paramsString`genericsString`buildModifiersDescriptionForGUI(m.getModifiers())));" is 349.,144
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,IKEngine,Magic Number,The method contains a magic number: 2,55
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,IKEngine,Magic Number,The method contains a magic number: 2,55
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,IKEngine,Magic Number,The method contains a magic number: 2,55
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,IKEngine,Magic Number,The method contains a magic number: 0.1,55
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,setMode,Magic Number,The method contains a magic number: 2,73
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,setMode,Magic Number,The method contains a magic number: 2.0,73
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,setMode,Magic Number,The method contains a magic number: 50.0,73
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,setMode,Magic Number,The method contains a magic number: 2.0,73
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,setMode,Magic Number,The method contains a magic number: 2,73
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,setMode,Magic Number,The method contains a magic number: 2,73
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,calculate,Long Statement,The length of the statement "if (Math.abs(endPoint.subtractFrom(goal).elements[0][0]) <= .01 && Math.abs(endPoint.subtractFrom(goal).elements[1][0]) <= .01) {" is 129.,199
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,calculate,Magic Number,The method contains a magic number: .01,199
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,calculate,Magic Number,The method contains a magic number: .01,199
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,minimumSize,Magic Number,The method contains a magic number: 200,233
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,minimumSize,Magic Number,The method contains a magic number: 200,233
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,Matrix,Magic Number,The method contains a magic number: 4,15
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,Matrix,Magic Number,The method contains a magic number: 4,15
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,translation,Magic Number,The method contains a magic number: 2,56
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,translation,Magic Number,The method contains a magic number: 2,56
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,translation,Magic Number,The method contains a magic number: 3,56
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,translation,Magic Number,The method contains a magic number: 3,56
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,translation,Magic Number,The method contains a magic number: 3,56
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,translation,Magic Number,The method contains a magic number: 3,56
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,translation,Magic Number,The method contains a magic number: 3,56
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,translation,Magic Number,The method contains a magic number: 2,56
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,scaling,Magic Number,The method contains a magic number: 2,72
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,scaling,Magic Number,The method contains a magic number: 2,72
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,scaling,Magic Number,The method contains a magic number: 3,72
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,scaling,Magic Number,The method contains a magic number: 3,72
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 2,85
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 2,85
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 3,85
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 3,85
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 2,85
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,xRotation,Magic Number,The method contains a magic number: 2,85
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,yRotation,Magic Number,The method contains a magic number: 2,102
