Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleFactoryTest,testCreateOtherRuleForQuotaAutoDetect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleFactoryTest,testCreatePythonBasedRuleAutoDetect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleFactoryTest,testCreatePythonBasedRuleWithExplicitType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleFactoryTest,testCreateIrodsRuleWithAutoDetectIrodsAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleFactoryTest,testCreatePythonRuleWithAutoDetectPythonAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleFactoryTest,testCreateIrodsRuleWithAutoDetect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.rule,RuleParsingUtilsTest,testParseInputParameterForNameAndValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.rule,RuleParsingUtilsTest,testParseInputParameterForNameAndBlankValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleEngineRuleTranslatorTest,testTranslateNewFormatRuleNullInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleEngineRuleTranslatorTest,testTranslateOutputParamWhenJustRuleExecOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleEngineRuleTranslatorTest,testTranslateMultipleOutputParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleEngineRuleTranslatorTest,testTranslateMultiLineRuleNewFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleEngineRuleTranslatorTest,testCollateOverrideInputParmsNoOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleEngineRuleTranslatorTest,testCollateOverrideInputParmsOneOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.rule,IrodsRuleEngineRuleTranslatorTest,testCollateOverrideInputParmsOneOverrideOneAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSimpleConnectionTest,testConnAndFinalizationViaIrodsFileSystemBug222,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.connection,PAMAuthTest,testPAMAuthValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.connection,PAMAuthTest,testPAMAuthValidNegRefuse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.connection,PAMAuthTest,testPAMAuthValidNegDontCare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.connection,PAMAuthTest,testPAMAuthValidNegRequire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.connection,PAMAuthTest,testPAMAuthValidNoNegotiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSimpleProtocolManagerTest,testGetIRODSConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSimpleProtocolManagerTest,testOpenAndClose50Connections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSimpleProtocolManagerTest,testOpenAndCloseNConnectionsFrom3Threads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSimpleProtocolManagerTest,testOpenAndCloseNConnectionsFrom3Threads,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
DICE-UNC_jargon,org.irods.jargon.core.connection,PipelineConfigurationTest,testInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSessionTest,testCloseSessionTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSSessionTest,testBuildPipelineConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
DICE-UNC_jargon,org.irods.jargon.core.connection,GSIAuthTest,testGSIAccountCreateWithDefaultResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSAccountTest,testToURIWithoutProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSAccountTest,testToUriWithHomePathBug48,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSAccountTest,testToUriWithPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DICE-UNC_jargon,org.irods.jargon.core.connection,DiscoveredServerPropertiesCacheTest,testCacheAPropertyNullZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,DiscoveredServerPropertiesCacheTest,testCacheAPropertyBlankZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,DiscoveredServerPropertiesCacheTest,testCacheAPropertyBlankValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,DiscoveredServerPropertiesCacheTest,testRetrieveValueNullZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,DiscoveredServerPropertiesCacheTest,testRetrieveValueBlankZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,DiscoveredServerPropertiesCacheTest,testDeleteCachedPropertyNullZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,DiscoveredServerPropertiesCacheTest,testDeleteCachedPropertyBlankZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
DICE-UNC_jargon,org.irods.jargon.core.connection,IRODSTCPIPMidLevelProtocolTest,testStartupPackNoReconn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
