Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileSystemAOImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSRandomAccessFileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,SessionClosingIRODSFIleInputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileIOOperationsAOImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem; originalJargonProperties
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileOutputStreamForSoftLinksTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FileListingAndRecursiveGetReplicateTestingWithBigCollectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; COLL_DIR; NUMBER_OF_TEST_FILES; SUBDIR_NAME; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,MountedFileSystemIRODSFileInputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,MountedFilesystemIRODSFileOutputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFIleInputStreamForSoftLinksTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,FederatedIRODSFileImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; assertionHelper; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,RemoteExecutionBinaryResultInputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities
DICE-UNC_jargon,org.irods.jargon.core.pub.io,SessionClosingIRODSFileOutputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.io,IRODSFileInputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,Resource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSDomainObject
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,Resource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,ClientHints.Plugin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; version; checksumSha256
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,ClientHints.Plugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,AuditedAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSDomainObject
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,Collection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSDomainObject
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,Collection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,AvuData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSDomainObject
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,ObjStat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiscIRODSUtils; ObjStat; CollectionAndDataObjectListingEntry
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,ObjStat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,ObjStat.SpecColType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,ObjStat.SpecColType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,User,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSDomainObject
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,UserGroup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSDomainObject
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,SpecificQueryDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSDomainObject
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,Zone,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSDomainObject
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,DelayedRuleExecution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSDomainObject
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,DelayedRuleExecution,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,FileLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
