Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterByExclusionRegex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withExclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterByMultipleExclusionRegex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReaderMethodReader; net.openhft.chronicle.queue.reader.ChronicleReader.withExclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.withExclusionRegex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnNoMoreThanTheSpecifiedNumberOfMaxRecords) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReaderMethodReader; net.openhft.chronicle.queue.reader.ChronicleReader.historyRecords; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldFailIfSpecifiedIndexIsBeforeFirstIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.withStartIndex; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleMethodReaderTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotRewindPastStartOfQueueWhenDisplayingHistory) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest.basicReader; net.openhft.chronicle.queue.reader.ChronicleReader.historyRecords; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.reader.ChronicleHistoryReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest,Law of Demeter violation,The tool detected the smell in this method (checkWithQueueHistoryRecordHistoryInitial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleHistoryReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleHistoryReader.withTimeUnit; net.openhft.chronicle.queue.reader.ChronicleHistoryReader.withMessageSink
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest,Law of Demeter violation,The tool detected the smell in this method (runPredictable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleHistoryReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleHistoryReader.withTimeUnit; net.openhft.chronicle.queue.reader.ChronicleHistoryReader.withMeasurementWindow; net.openhft.chronicle.queue.reader.ChronicleHistoryReader.withMessageSink
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,ChronicleHistoryReaderTest,Law of Demeter violation,The tool detected the smell in this method (queue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,RollEOFTest,Law of Demeter violation,The tool detected the smell in this method (testRollWritesEOF) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,RollEOFTest,Law of Demeter violation,The tool detected the smell in this method (testRollWithoutEOFDoesntBlowup) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,RollEOFTest,Law of Demeter violation,The tool detected the smell in this method (testRollWithoutEOF) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.reader.ChronicleReader.withMessageSink; net.openhft.chronicle.queue.reader.ChronicleReader.withBasePath; net.openhft.chronicle.queue.reader.ChronicleReader.withReadOnly; net.openhft.chronicle.queue.reader.ChronicleReader.execute
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.reader,RollEOFTest,Law of Demeter violation,The tool detected the smell in this method (createQueueAndWriteData) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.internal.writer.ChronicleWriter
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.internal.writer.ChronicleWriter
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest,Law of Demeter violation,The tool detected the smell in this method (chronicleWriter) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.internal.writer.ChronicleWriter.withBasePath; net.openhft.chronicle.queue.internal.writer.ChronicleWriter.withMethodName; net.openhft.chronicle.queue.internal.writer.ChronicleWriter.withFiles
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest.DTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.internal.writer,ChronicleWriterTest.DTO2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_PARSE_COUNT
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCache.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingResourcesCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.RollingResourcesCache
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl,RollingChronicleQueueTest,Law of Demeter violation,The tool detected the smell in this method (testCountExcerptsWhenTheCycleIsRolled) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUFFIX
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.table,AbstractTSQueueLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNLOCKED
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTOR
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,NoOpCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueLockUnlockedCondition,Law of Demeter violation,The tool detected the smell in this method (await) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.queueLock; net.openhft.chronicle.queue.impl.single.QueueLock.waitForLock
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,QueueLockUnlockedCondition,Law of Demeter violation,The tool detected the smell in this method (awaitUninterruptibly) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueue.queueLock; net.openhft.chronicle.queue.impl.single.QueueLock.waitForLock
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TableStoreWriteLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPEND_LOCK_KEY
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.SingleChronicleQueue; net.openhft.chronicle.queue.impl.single.SCQMeta
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SPARSE_CAPACITY
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder,Law of Demeter violation,The tool detected the smell in this method (builder) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.wireType
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder,Law of Demeter violation,The tool detected the smell in this method (initializeMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.table.SingleTableBuilder.readOnly; net.openhft.chronicle.queue.impl.table.SingleTableBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder,Law of Demeter violation,The tool detected the smell in this method (initializeMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SCQMeta.roll; net.openhft.chronicle.queue.impl.single.SCQRoll.format
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleChronicleQueueBuilder,Law of Demeter violation,The tool detected the smell in this method (initializeMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.RollCycle.format
