Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfAttributeAuditDetailDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,RolePrivilegeAuditDetail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,RolePrivilegeAuditDetail.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfRelationshipAuditDetail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfRelationshipAuditDetail.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfQueryByEntityNameDictionary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfQueryByEntityNameDictionary.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfResourceInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfResourceInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfResetSyncStateInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfResetSyncStateInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfSubCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfSubCode.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfOrganizationResourcesDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfOrganizationResourcesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfUserAccessAuditDetailDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfUserAccessAuditDetailDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfSyncActionDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfSyncActionDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfAppointmentRequestDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfAppointmentRequestDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ValidationResultDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ValidationResultDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfAuditPartitionDetailDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfAuditPartitionDetailDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfRollupTypeDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfRollupTypeDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfSdkMessageProcessingStepImageRegistrationDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfSdkMessageProcessingStepImageRegistrationDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,CacheItemDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,CacheItemDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfAppointmentRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfAppointmentRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfValidationResultDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfArrayOfValidationResultDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfRelationshipAuditDetailDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfRelationshipAuditDetailDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfCacheItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
Talend_tdi-studio-se,com.microsoft.schemas.crm._2011.contracts,ArrayOfCacheItem.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
