Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestService.PartitionReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scrollReader; client; queryBuilder; scrollQuery; closed
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestService.PartitionReader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: scrollReader; client; queryBuilder; scrollQuery; closed
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestService.PartitionWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repository; number; total; settings; closed
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestService.PartitionWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestService.PartitionWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repository; number; total; settings; closed
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestService.PartitionWriter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: repository; number; total; settings; closed
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestService.MultiReaderIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,RestService.MultiReaderIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: definitions; definitionIterator; currentReader; currentScroll; finished; settings; log
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,HeaderProcessor.ReservedHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME_MAP; name; defaultValue; reasonReserved
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,HeaderProcessor.ReservedHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ReusableInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,EsHadoopNoNodesLeftException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EsHadoopTransportException
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,EsHadoopInvalidRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; shardId; slice; serializedSettings; serializedMapping; locations; serializedSettings; serializedMapping; id; max
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinition.PartitionDefinitionBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serializedSettings; serializedMapping
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinition.PartitionDefinitionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinition.Slice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; max
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinition.Slice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,PartitionDefinition.Slice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; max
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,InitializationUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,EsHadoopParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,QueryBuilderTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest,ResourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.ssl,BasicSSLServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sslCtx; bossGroup; workerGroup; server; port; certificate; privateKey
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.ssl,BasicSSLServer.BasicSSLServerInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sslCtx
