Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,MySuggestionsProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; MODE
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils,WebIntentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.text,Linkify,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEB_URLS; EMAIL_ADDRESSES; PHONE_NUMBERS; MAP_ADDRESSES; ALL; sUrlMatchFilter; sPhoneNumberMatchFilter; sPhoneNumberTransformFilter; url; start; end
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.text,Linkify.MatchFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.text,Linkify.TransformFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.text,Linkify.LinkSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; start; end
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.text,Linkify.LinkSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.text,Regex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOP_LEVEL_DOMAIN_PATTERN; WEB_URL_PATTERN; IP_ADDRESS_PATTERN; DOMAIN_NAME_PATTERN; EMAIL_ADDRESS_PATTERN; PHONE_PATTERN; HASHTAG_PATTERN_OLD; CASHTAG_PATTERN_OLD; MENTION_PATTERN_OLD; UNICODE_SPACES; LATIN_ACCENTS_CHARS; HASHTAG_ALPHA_CHARS; HASHTAG_ALPHA_NUMERIC_CHARS; HASHTAG_ALPHA; HASHTAG_ALPHA_NUMERIC; HASHTAG_SPACES; URL_VALID_PRECEEDING_CHARS; URL_VALID_CHARS; URL_VALID_SUBDOMAIN; URL_VALID_DOMAIN_NAME; URL_VALID_UNICODE_CHARS; URL_VALID_GTLD; URL_VALID_CCTLD; URL_PUNYCODE; SPECIAL_URL_VALID_CCTLD; URL_VALID_DOMAIN; URL_VALID_PORT_NUMBER; URL_VALID_GENERAL_PATH_CHARS; URL_BALANCED_PARENS; URL_VALID_PATH_ENDING_CHARS; URL_VALID_PATH; URL_VALID_URL_QUERY_CHARS; URL_VALID_URL_QUERY_ENDING_CHARS; VALID_URL_PATTERN_STRING; AT_SIGNS_CHARS; DOLLAR_SIGN_CHAR; CASHTAG; HASHTAG_PATTERN; VALID_HASHTAG_GROUP_BEFORE; VALID_HASHTAG_GROUP_HASH; VALID_HASHTAG_GROUP_TAG; INVALID_HASHTAG_MATCH_END; RTL_CHARACTERS; AT_SIGNS; MENTION_PATTERN; VALID_MENTION_OR_LIST_GROUP_BEFORE; VALID_MENTION_OR_LIST_GROUP_AT; VALID_MENTION_OR_LIST_GROUP_USERNAME; VALID_MENTION_OR_LIST_GROUP_LIST; VALID_REPLY; VALID_REPLY_GROUP_USERNAME; INVALID_MENTION_MATCH_END; VALID_URL; VALID_URL_GROUP_ALL; VALID_URL_GROUP_BEFORE; VALID_URL_GROUP_URL; VALID_URL_GROUP_PROTOCOL; VALID_URL_GROUP_DOMAIN; VALID_URL_GROUP_PORT; VALID_URL_GROUP_PATH; VALID_URL_GROUP_QUERY_STRING; VALID_TCO_URL; INVALID_URL_WITHOUT_PROTOCOL_MATCH_BEGIN; CASHTAG_PATTERN; VALID_CASHTAG_GROUP_BEFORE; VALID_CASHTAG_GROUP_DOLLAR; VALID_CASHTAG_GROUP_CASHTAG
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.text,TouchableSpan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; mContext; mValue; full; mThemeColor; mColorString; extBrowser; mobilizedBrowser; fromLauncher; touched
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.text,TouchableSpan,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TouchableSpan; TouchableMovementMethod
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.text,TouchableMovementMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPressedSpan; lastX; lastY; sInstance; touched
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.api_helper,APIHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.api_helper,TwitLongerHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TWITLONGER_API_KEY; POST_URL; PUT_URL; tweetText; replyToId; replyToStatusId; replyToScreenname; location; twitter; text; id
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.api_helper,TwitLongerHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): APIHelper
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.api_helper,TwitLongerHelper.TwitLongerStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; id
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.api_helper,TwitLongerHelper.TwitLongerStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.api_helper,TwitterDMPicHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.api_helper,GiphyHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_OPTIONS; TWITTER_SIZE_LIMIT; query; callback; previewImage; gifUrl; mp4Url
klinker24_Talon-for-Twitter,com.klinker.android.twitter.utils.api_helper,GiphyHelper.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
