Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Magic Number,The method contains a magic number: 2,515
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Magic Number,The method contains a magic number: 12,515
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Magic Number,The method contains a magic number: 13,515
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Magic Number,The method contains a magic number: 2,515
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,filterNonZeroCounts,Long Statement,The length of the statement "statsTrendResponse.getResult().removeIf(statsTrendValue -> statsTrendValue.getStats() == null || statsTrendValue.getStats().containsKey("count") && statsTrendValue.getStats().get("count").equals(0L));" is 200.,566
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testMultiTimeQuery,Magic Number,The method contains a magic number: 1397658117000L,35
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testMultiTimeQuery,Magic Number,The method contains a magic number: 1397658118005L,35
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testMultiTimeQuery,Magic Number,The method contains a magic number: 9,35
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("W"`1397658117001L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`99}`getMapper()));" is 128.,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("X"`1397658117002L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`74}`getMapper()));" is 128.,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("Y"`1397658117003L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`48}`getMapper()));" is 128.,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("Z"`1397658117004L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`24}`getMapper()));" is 128.,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("A"`1397658118000L`new Object[]{"os"`"android"`"version"`1`"device"`"nexus"}`getMapper()));" is 127.,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("B"`1397658118001L`new Object[]{"os"`"android"`"version"`1`"device"`"galaxy"}`getMapper()));" is 128.,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("C"`1397658118002L`new Object[]{"os"`"android"`"version"`2`"device"`"nexus"}`getMapper()));" is 127.,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("D"`1397658118003L`new Object[]{"os"`"ios"`"version"`1`"device"`"iphone"}`getMapper()));" is 124.,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("E"`1397658118004L`new Object[]{"os"`"ios"`"version"`2`"device"`"ipad"}`getMapper()));" is 122.,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "MultiTimeQueryResponse multiTimeQueryResponse=MultiTimeQueryResponse.class.cast(getQueryExecutor().execute(multiTimeQueryRequest));" is 131.,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117000L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118005L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117001L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117002L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117003L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117004L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118000L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118001L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118002L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118003L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118004L,61
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,setUp,Magic Number,The method contains a magic number: 1397658117000L,30
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,setUp,Magic Number,The method contains a magic number: 15000,30
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,setUp,Magic Number,The method contains a magic number: 1397658117000L,30
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,testEstimationTemporalFilterHighCardinality,Long Statement,The length of the statement "groupRequest.setFilters(ImmutableList.of(BetweenFilter.builder().field("_timestamp").temporal(true).from(1397658117000L).to(1397658117000L + 2 * 60000).build()));" is 162.,68
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,testEstimationTemporalFilterHighCardinality,Magic Number,The method contains a magic number: 1397658117000L,68
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,testEstimationTemporalFilterHighCardinality,Magic Number,The method contains a magic number: 1397658117000L,68
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,testEstimationTemporalFilterHighCardinality,Magic Number,The method contains a magic number: 2,68
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,testEstimationTemporalFilterHighCardinality,Magic Number,The method contains a magic number: 60000,68
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,testEstimationGTFilterHighCardinality,Magic Number,The method contains a magic number: 10,110
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,testEstimationLTFilterHighCardinality,Magic Number,The method contains a magic number: 30,122
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,testEstimationLTFilterHighCardinalityBlocked,Magic Number,The method contains a magic number: 80,142
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CacheHitTest,checkCacheability,Magic Number,The method contains a magic number: 48,50
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("W"`1397658117001L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`99}`getMapper()));" is 128.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("X"`1397658117002L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`74}`getMapper()));" is 128.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("Y"`1397658117003L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`48}`getMapper()));" is 128.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("Z"`1397658117004L`new Object[]{"os"`"android"`"device"`"nexus"`"battery"`24}`getMapper()));" is 128.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("A"`1397658118000L`new Object[]{"os"`"android"`"version"`1`"device"`"nexus"}`getMapper()));" is 127.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("B"`1397658118001L`new Object[]{"os"`"android"`"version"`1`"device"`"galaxy"}`getMapper()));" is 128.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("C"`1397658118002L`new Object[]{"os"`"android"`"version"`2`"device"`"nexus"}`getMapper()));" is 127.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("D"`1397658118003L`new Object[]{"os"`"ios"`"version"`1`"device"`"iphone"}`getMapper()));" is 124.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("E"`1397658118004L`new Object[]{"os"`"ios"`"version"`2`"device"`"ipad"}`getMapper()));" is 122.,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117001L,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117002L,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117003L,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658117004L,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118000L,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118001L,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118002L,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118003L,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Magic Number,The method contains a magic number: 1397658118004L,76
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterDescending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("E"`1397658118004L`new Object[]{"os"`"ios"`"version"`2`"device"`"ipad"}`getMapper()));" is 122.,116
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterDescending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("D"`1397658118003L`new Object[]{"os"`"ios"`"version"`1`"device"`"iphone"}`getMapper()));" is 124.,116
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterDescending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("C"`1397658118002L`new Object[]{"os"`"android"`"version"`2`"device"`"nexus"}`getMapper()));" is 127.,116
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterDescending,Long Statement,The length of the statement "documents.add(TestUtils.getDocument("B"`1397658118001L`new Object[]{"os"`"android"`"version"`1`"device"`"galaxy"}`getMapper()));" is 128.,116
