Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,extractInt,Long Statement,The length of the statement "return ((0xFF & reLoaded[i]) << 24) | ((0xFF & reLoaded[i + 1]) << 16) | ((0xFF & reLoaded[i + 2]) << 8)| (0xFF & reLoaded[i + 3]);" is 131.,182
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,extractInt,Magic Number,The method contains a magic number: 0xFF,182
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,extractInt,Magic Number,The method contains a magic number: 24,182
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,extractInt,Magic Number,The method contains a magic number: 0xFF,182
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,extractInt,Magic Number,The method contains a magic number: 16,182
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,extractInt,Magic Number,The method contains a magic number: 0xFF,182
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,extractInt,Magic Number,The method contains a magic number: 2,182
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,extractInt,Magic Number,The method contains a magic number: 8,182
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,extractInt,Magic Number,The method contains a magic number: 0xFF,182
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,extractInt,Magic Number,The method contains a magic number: 3,182
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,roundTripTest,Magic Number,The method contains a magic number: 10,207
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,roundTripTest,Magic Number,The method contains a magic number: 2,207
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,roundTripTest,Magic Number,The method contains a magic number: 1024,207
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,roundTripTest,Magic Number,The method contains a magic number: 1024,207
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,roundTripTest,Magic Number,The method contains a magic number: 16,207
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.file,TapeRoundTripTest,roundTripTest,Magic Number,The method contains a magic number: 600,207
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,buildObservedPipeLookup,Long Statement,The length of the statement "PronghornStage producer=GraphManager.getStage(graphManager`GraphManager.getRingProducerStageId(graphManager`monitorDataPipeId));" is 128.,103
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,processCapturedData,Long Parameter List,The method has 9 parameters. ,186
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,processCapturedData,Magic Number,The method contains a magic number: 100,186
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,processCapturedData,Magic Number,The method contains a magic number: 10000L,186
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,processCapturedData,Magic Number,The method contains a magic number: 9999L,186
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,processCapturedData,Magic Number,The method contains a magic number: 1000_000L,186
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,processCapturedData,Magic Number,The method contains a magic number: 100,186
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,shutdown,Long Statement,The length of the statement "GraphManager.exportGraphDotFile(graphManager`"MonitorResults"`true`percentileFullValues`trafficValues`messagesPerSecondValues);" is 127.,230
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,attach,Long Statement,The length of the statement "PipeMonitorCollectorStage stage=new PipeMonitorCollectorStage(gm`GraphManager.attachMonitorsToGraph(gm`monitorRate`ringBufferMonitorConfig));" is 141.,256
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,attach,Magic Number,The method contains a magic number: 3,256
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorCollectorStage,attach,Magic Number,The method contains a magic number: 8_000,256
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorStage,monitorSinglePipe,Long Statement,The length of the statement "logger.info("Telemetry is not consuming collected data fast enough dropped:{} rate:{}ns {}\n consumer:{}"`dropped`(Number)GraphManager.getNota(gm`this`GraphManager.SCHEDULE_RATE`-1)`output`consumer);" is 199.,81
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,consumeRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_MS_1 is 33.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,consumeRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_HEAD_2 is 35.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,consumeRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_TAIL_3 is 35.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,consumeRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_TEMPLATEID_4 is 41.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,consumeRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_BUFFERSIZE_5 is 41.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,consumeRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_CONSUMED_6 is 39.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,publishRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_MS_1 is 33.,62
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,publishRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_HEAD_2 is 35.,62
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,publishRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_TAIL_3 is 35.,62
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,publishRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_TEMPLATEID_4 is 41.,62
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,publishRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_BUFFERSIZE_5 is 41.,62
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,publishRingStatSample,Long Identifier,The length of the field MSG_RINGSTATSAMPLE_100_FIELD_CONSUMED_6 is 39.,62
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.monitor,PipeMonitorSchema,publishRingStatSample,Long Parameter List,The method has 7 parameters. ,62
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,DecimalSchema,DecimalSchema,Long Statement,The length of the statement "super(matrixSchema.getColumns()`1`MatrixTypes.Decimals`FieldReferenceOffsetManager.buildSingleNumberBlockFrom(matrixSchema.columns`MatrixTypes.Decimals.typeMask`"Matrix"));" is 172.,8
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,consumeSelection,Long Identifier,The length of the field MSG_SELECTION_1_FIELD_TOTALSUM_12 is 33.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,consumeSelection,Long Identifier,The length of the field MSG_SELECTION_1_FIELD_TOTALBUCKETS_13 is 37.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,consumeSelection,Long Identifier,The length of the field MSG_SELECTION_1_FIELD_ORDEREDSELECTIONS_14 is 42.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,consumeSelection,Long Statement,The length of the statement "DataInputBlobReader<ProbabilitySchema> fieldOrderedSelections=PipeReader.inputStream(input`MSG_SELECTION_1_FIELD_ORDEREDSELECTIONS_14);" is 135.,53
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,publishSelection,Long Identifier,The length of the parameter fieldOrderedSelectionsPosition is 30.,59
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,publishSelection,Long Identifier,The length of the field MSG_SELECTION_1_FIELD_TOTALSUM_12 is 33.,59
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,publishSelection,Long Identifier,The length of the field MSG_SELECTION_1_FIELD_TOTALBUCKETS_13 is 37.,59
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,publishSelection,Long Identifier,The length of the field MSG_SELECTION_1_FIELD_ORDEREDSELECTIONS_14 is 42.,59
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,publishSelection,Long Parameter List,The method has 6 parameters. ,59
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ProbabilitySchema,publishSelection,Long Statement,The length of the statement "PipeWriter.writeBytes(output`MSG_SELECTION_1_FIELD_ORDEREDSELECTIONS_14`fieldOrderedSelectionsBacking`fieldOrderedSelectionsPosition`fieldOrderedSelectionsLength);" is 163.,59
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnComputeStage,ColumnComputeStage,Long Parameter List,The method has 9 parameters. ,44
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnComputeStage,ColumnComputeStage,Long Statement,The length of the statement "throw new UnsupportedOperationException("column count of left input must match row count of right input " + cSchema.getColumns() + " vs "+ rRows);" is 146.,44
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnComputeStage,ColumnComputeStage,Long Statement,The length of the statement "throw new UnsupportedOperationException("column count of right input must match result output " + rCols + " vs "+ resultSchema.getColumns());" is 141.,44
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnComputeStage,ColumnComputeStage,Long Statement,The length of the statement "throw new UnsupportedOperationException("rows count of left input must match result output " + cSchema.getColumns() + " vs "+ resultSchema.getRows());" is 150.,44
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnComputeStage,run,Complex Method,Cyclomatic complexity of the method is 13,109
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnComputeStage,run,Long Statement,The length of the statement "while (Pipe.hasContentToRead(rowInput`Pipe.EOF_SIZE) && ((-1 == Pipe.peekInt(rowInput)) || ((remainingRows < rowLimit) || (allHaveContentToRead(colInput) && allHaveRoomToWrite(colOutput))))) {" is 192.,109
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnComputeStage,vectorOperations2,Long Statement,The length of the statement "goCompute(type.ordinal()`Pipe.slab(rowInput)`rowSourceLoc`Pipe.slabMask(rowInput)`rRows`inputPipes`cPos`slabMask`outputPipes`cPosOut`outMask);" is 142.,235
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnComputeStage,goCompute,Long Parameter List,The method has 11 parameters. ,269
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,HistogramSelectPeakStage,run,Magic Number,The method contains a magic number: 2,41
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnsToRowsStage,run,Complex Method,Cyclomatic complexity of the method is 9,54
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnsToRowsStage,run,Long Statement,The length of the statement "while (Pipe.hasRoomForWrite(matrixPipeOutput) && ((remainingRows < rowLimit) || allHaveContentToRead(columnPipeInput))) {" is 121.,54
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnsToRowsStage,run,Long Statement,The length of the statement "Pipe.copyIntsFromToRing(Pipe.slab(colPipeIn)`(int)sourceLoc`Pipe.slabMask(colPipeIn)`Pipe.slab(matrixPipeOutput)`(int)targetLoc`Pipe.slabMask(matrixPipeOutput)`tSize);" is 167.,54
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,ColumnSchema,ColumnSchema,Long Statement,The length of the statement "super(matrixSchema.getRows()`1`matrixSchema.type`FieldReferenceOffsetManager.buildSingleNumberBlockFrom(matrixSchema.rows`matrixSchema.type.typeMask`"Matrix"));" is 160.,12
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,RowsToColumnRouteStage,run,Complex Method,Cyclomatic complexity of the method is 12,43
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,RowsToColumnRouteStage,run,Long Statement,The length of the statement "Pipe.copyIntsFromToRing(Pipe.slab(rowPipeInput)`(int)sourceLoc`Pipe.slabMask(rowPipeInput)`Pipe.slab(columnPipeOutput[columnIdx])`(int)targetLoc`Pipe.slabMask(columnPipeOutput[columnIdx])`typeSize);" is 198.,43
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,RowSchema,RowSchema,Long Statement,The length of the statement "super(matrixSchema.getColumns()`1`matrixSchema.type`FieldReferenceOffsetManager.buildSingleNumberBlockFrom(matrixSchema.columns`matrixSchema.type.typeMask`"Matrix"));" is 166.,9
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 10,28
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 10,28
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 10,66
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 10f,66
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 10f,66
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 10,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 10,110
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,size,Magic Number,The method contains a magic number: 2,140
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 10,146
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 10d,146
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 10d,146
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,size,Magic Number,The method contains a magic number: 2,184
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Long Statement,The length of the statement "Pipe.copyIntsFromToRing(Pipe.slab(input)`(int)sourceLoc`Pipe.slabMask(input)`Pipe.slab(output)`(int)targetLoc`Pipe.slabMask(output)`len);" is 137.,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,convertToDecimal,Magic Number,The method contains a magic number: 3,190
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,computeColumn,Complex Method,Cyclomatic complexity of the method is 9,201
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,computeColumn,Magic Number,The method contains a magic number: 10,201
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,computeColumn,Magic Number,The method contains a magic number: 10,201
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,computeColumn,Magic Number,The method contains a magic number: 10L,201
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,computeColumn,Magic Number,The method contains a magic number: 10L,201
nathantippy_jFASTStages,com.ociweb.pronghorn.stage.math,BuildMatrixCompute,didOverflow,Magic Number,The method contains a magic number: 31,283
