Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: .5,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: .5,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: 2.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: 2.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: 2.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: 2.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: 2,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: 2.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: 2.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: 2.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: 2.,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getFilteredGlobalPixelAt,Magic Number,The method contains a magic number: 2,194
jtrfp_terminal-recall,org.jtrfp.trcl.file,RAWFile,getPixelAt,Magic Number,The method contains a magic number: 0xFF,266
jtrfp_terminal-recall,org.jtrfp.trcl.file,NDXFile,asciiWidth,Magic Number,The method contains a magic number: 32,50
jtrfp_terminal-recall,org.jtrfp.trcl.file,NDXFile,setWidths,Magic Number,The method contains a magic number: 32,66
jtrfp_terminal-recall,org.jtrfp.trcl.file,NDXFile,setWidths,Magic Number,The method contains a magic number: 32,66
jtrfp_terminal-recall,org.jtrfp.trcl.file,TRParsers,read,Empty catch clause,The method has an empty catch block.,35
jtrfp_terminal-recall,org.jtrfp.trcl.file,TRParsers,read,Long Statement,The length of the statement "Class classToTry=Class.forName("com.ritolaaudio.trcl.file." + classFile.getName().substring(0`classFile.getName().length() - 6));" is 129.,35
jtrfp_terminal-recall,org.jtrfp.trcl.file,TRParsers,read,Long Statement,The length of the statement "ThirdPartyParseable result=p.readToNewBean(new EndianAwareDataInputStream(new DataInputStream(new BufferedInputStream(is)))`classToTry);" is 136.,35
jtrfp_terminal-recall,org.jtrfp.trcl.file,TRParsers,read,Magic Number,The method contains a magic number: 6,35
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,describeFormat,Magic Number,The method contains a magic number: 4096,24
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,gradientIndex,Long Statement,The length of the statement "if (lightLevel < 0 || lightLevel > 15) throw new IllegalArgumentException("Lightlevel should be in range [0`15]. Got " + lightLevel);" is 133.,42
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,gradientIndex,Magic Number,The method contains a magic number: 15,42
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,gradientIndex,Magic Number,The method contains a magic number: 255,42
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,gradientIndex,Magic Number,The method contains a magic number: 16,42
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,gradientIndex,Magic Number,The method contains a magic number: 0xFF,42
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,toColors,Magic Number,The method contains a magic number: 256,50
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,toColors,Magic Number,The method contains a magic number: 256,50
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,toColors,Magic Number,The method contains a magic number: 15,50
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,toColors,Magic Number,The method contains a magic number: 3,50
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,toColors,Magic Number,The method contains a magic number: 221.,50
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,toColors,Magic Number,The method contains a magic number: 255,50
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,toColors,Magic Number,The method contains a magic number: 255,50
jtrfp_terminal-recall,org.jtrfp.trcl.file,LTEFile,toColors,Magic Number,The method contains a magic number: 255.,50
jtrfp_terminal-recall,org.jtrfp.trcl.file,PODINIFileTest,testGetNumPODEntries,Magic Number,The method contains a magic number: 3,44
jtrfp_terminal-recall,org.jtrfp.trcl.file,PODINIFileTest,testGetPodEntries,Magic Number,The method contains a magic number: 3,51
jtrfp_terminal-recall,org.jtrfp.trcl.file,PODINIFileTest,testGetPodEntries,Magic Number,The method contains a magic number: 2,51
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFileTest,testGetSunlightDirectionVector,Magic Number,The method contains a magic number: 2,103
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFileTest,testGetSunlightDirectionVector,Magic Number,The method contains a magic number: 3,103
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFileTest,testGetAmbientLight,Magic Number,The method contains a magic number: 1000,110
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFileTest,testGetChamberLightDirectionVector,Magic Number,The method contains a magic number: 4,114
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFileTest,testGetChamberLightDirectionVector,Magic Number,The method contains a magic number: 5,114
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFileTest,testGetChamberLightDirectionVector,Magic Number,The method contains a magic number: 6,114
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFileTest,testGetChamberAmbientLight,Magic Number,The method contains a magic number: 2000,121
jtrfp_terminal-recall,org.jtrfp.trcl.file,LVLFileTest,testGetUnknownInt1,Magic Number,The method contains a magic number: 100,125
jtrfp_terminal-recall,org.jtrfp.trcl.gui,F3DashboardLayout,getThrottleBarLength,Magic Number,The method contains a magic number: .14,84
jtrfp_terminal-recall,org.jtrfp.trcl.gui,F3DashboardLayout,getShieldBarLength,Magic Number,The method contains a magic number: .14,88
jtrfp_terminal-recall,org.jtrfp.trcl.gui,F3DashboardLayout,getMiniMapRadius,Magic Number,The method contains a magic number: .15,96
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TRBeanUtils,camelCaseToSentence,Complex Conditional,The conditional expression i > 0 && Character.isLowerCase(camelChars[i - 1]) && Character.isUpperCase(camelChars[i]) is complex.,31
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TRBeanUtils,camelCaseToSentence,Complex Method,Cyclomatic complexity of the method is 9,31
jtrfp_terminal-recall,org.jtrfp.trcl.gui,FramebufferStateWindow,FramebufferStateWindow,Magic Number,The method contains a magic number: 280,48
jtrfp_terminal-recall,org.jtrfp.trcl.gui,FramebufferStateWindow,FramebufferStateWindow,Magic Number,The method contains a magic number: 600,48
jtrfp_terminal-recall,org.jtrfp.trcl.gui,SoundOutputSelector,isAcceptableFormat,Magic Number,The method contains a magic number: 2,229
jtrfp_terminal-recall,org.jtrfp.trcl.gui,SoundOutputSelector,isAcceptableFormat,Magic Number,The method contains a magic number: 8,229
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutTV,getMiniMapPosition,Magic Number,The method contains a magic number: 1450,20
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutTV,getMiniMapPosition,Magic Number,The method contains a magic number: 8800,20
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutTV,getMiniMapRadius,Magic Number,The method contains a magic number: 1200,25
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutTV,getMiniMapNormal,Magic Number,The method contains a magic number: 0.6706855765,30
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutTV,getMiniMapNormal,Magic Number,The method contains a magic number: 0.7417417727,30
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutTV,getMiniMapTopOrigin,Magic Number,The method contains a magic number: 0.7417417727,35
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutTV,getMiniMapTopOrigin,Magic Number,The method contains a magic number: 0.6706855765,35
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TVDashboardLayout,getThrottleBarLength,Magic Number,The method contains a magic number: .22,88
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TVDashboardLayout,getShieldBarLength,Magic Number,The method contains a magic number: .22,92
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TVDashboardLayout,getHumanReadableObjective,Complex Method,Cyclomatic complexity of the method is 8,96
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TVDashboardLayout,getMiniMapRadius,Magic Number,The method contains a magic number: .2,116
jtrfp_terminal-recall,org.jtrfp.trcl.gui,F3BriefingLayout,getNumCharsPerLine,Magic Number,The method contains a magic number: 36,31
jtrfp_terminal-recall,org.jtrfp.trcl.gui,F3BriefingLayout,getNumLines,Magic Number,The method contains a magic number: 10,36
jtrfp_terminal-recall,org.jtrfp.trcl.gui,F3BriefingLayout,getFontSizeGL,Magic Number,The method contains a magic number: .047,47
jtrfp_terminal-recall,org.jtrfp.trcl.gui,F3BriefingLayout,getScrollIncrement,Magic Number,The method contains a magic number: .01,57
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutF3,getMiniMapPosition,Magic Number,The method contains a magic number: 1450,20
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutF3,getMiniMapPosition,Magic Number,The method contains a magic number: 8800,20
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutF3,getMiniMapRadius,Magic Number,The method contains a magic number: 1700,25
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutF3,getMiniMapNormal,Magic Number,The method contains a magic number: 0.6706855765,30
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutF3,getMiniMapNormal,Magic Number,The method contains a magic number: 0.7417417727,30
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutF3,getMiniMapTopOrigin,Magic Number,The method contains a magic number: 0.7417417727,35
jtrfp_terminal-recall,org.jtrfp.trcl.gui,CockpitLayoutF3,getMiniMapTopOrigin,Magic Number,The method contains a magic number: 0.6706855765,35
jtrfp_terminal-recall,org.jtrfp.trcl.gui,ControllerInputDevicePanel,ControllerInputDevicePanel,Long Statement,The length of the statement "for ( ControllerSource source : id.getControllerSources()) ((DefaultTableModel)table.getModel()).addRow(new String[]{source.getName()`"?"`NONE`"1.0"`"0.0"});" is 157.,60
jtrfp_terminal-recall,org.jtrfp.trcl.gui,ControllerInputDevicePanel,ControllerInputDevicePanel,Magic Number,The method contains a magic number: 20,60
jtrfp_terminal-recall,org.jtrfp.trcl.gui,ControllerInputDevicePanel,ControllerInputDevicePanel,Magic Number,The method contains a magic number: 20,60
jtrfp_terminal-recall,org.jtrfp.trcl.gui,ControllerInputDevicePanel,ControllerInputDevicePanel,Magic Number,The method contains a magic number: 20,60
jtrfp_terminal-recall,org.jtrfp.trcl.gui,ControllerInputDevicePanel,fireControllerSourceMapped,Long Statement,The length of the statement "updateTableRow(row`value.getControllerSink() == null ? NONE : value.getControllerSink().getName()`value.getScale()`value.getOffset());" is 134.,383
jtrfp_terminal-recall,org.jtrfp.trcl.gui,LevelSkipWindow,LevelSkipWindow,Magic Number,The method contains a magic number: 180,65
jtrfp_terminal-recall,org.jtrfp.trcl.gui,LevelSkipWindow,LevelSkipWindow,Magic Number,The method contains a magic number: 300,65
jtrfp_terminal-recall,org.jtrfp.trcl.gui,LevelSkipWindow,proposeSetup,Complex Conditional,The conditional expression !isSetup() && getGameShell() != null && tr.getRootWindow() != null is complex.,100
jtrfp_terminal-recall,org.jtrfp.trcl.gui,LevelSkipWindow,setupListeners,Empty catch clause,The method has an empty catch block.,126
jtrfp_terminal-recall,org.jtrfp.trcl.gui,LevelSkipWindow,actionPerformed,Empty catch clause,The method has an empty catch block.,145
jtrfp_terminal-recall,org.jtrfp.trcl.gui,LevelSkipWindow,run,Empty catch clause,The method has an empty catch block.,151
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TVBriefingLayout,getNumCharsPerLine,Magic Number,The method contains a magic number: 36,31
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TVBriefingLayout,getNumLines,Magic Number,The method contains a magic number: 7,36
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TVBriefingLayout,getFontSizeGL,Magic Number,The method contains a magic number: .05,47
jtrfp_terminal-recall,org.jtrfp.trcl.gui,TVBriefingLayout,getScrollIncrement,Magic Number,The method contains a magic number: .02,57
jtrfp_terminal-recall,org.jtrfp.trcl.shell,GameCampaignListUI,apply,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final BeanEditorDialog dlg=new BeanEditorDialog((JFrame)SwingUtilities.getRoot(getUi())`t`(Set<Annotation>)Collections.EMPTY_SET);" is 161.,43
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Long Parameter List,The method has 5 parameters. ,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 0xFF,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 0xFF,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 0xFF,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 0xFF,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: .492,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: .877,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,rgba8888toyuva8,Magic Number,The method contains a magic number: 127,24
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,yuva8torgba8888,Long Parameter List,The method has 5 parameters. ,55
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,yuva8torgba8888,Magic Number,The method contains a magic number: .877,55
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,yuva8torgba8888,Magic Number,The method contains a magic number: 127,55
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,yuva8torgba8888,Magic Number,The method contains a magic number: .395,55
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,yuva8torgba8888,Magic Number,The method contains a magic number: .581,55
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,yuva8torgba8888,Magic Number,The method contains a magic number: 127,55
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,yuva8torgba8888,Magic Number,The method contains a magic number: .492,55
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,yuva8torgba8888,Magic Number,The method contains a magic number: 127,55
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,yuva8torgba8888,Magic Number,The method contains a magic number: 127,55
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,readRasterized8x8ByteBlockOf,Long Parameter List,The method has 5 parameters. ,72
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,readRasterized8x8ByteBlockOf,Magic Number,The method contains a magic number: 64,72
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,readRasterized8x8ByteBlockOf,Magic Number,The method contains a magic number: 8,72
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,readRasterized8x8ByteBlockOf,Magic Number,The method contains a magic number: 8,72
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,readRasterized8x8ByteBlockOf,Magic Number,The method contains a magic number: 0xFF,72
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,readRasterized8x8ByteBlockOf,Magic Number,The method contains a magic number: 127f,72
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,writeRasterized8x8ByteBlockOf,Long Parameter List,The method has 5 parameters. ,79
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,writeRasterized8x8ByteBlockOf,Magic Number,The method contains a magic number: 64,79
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,writeRasterized8x8ByteBlockOf,Magic Number,The method contains a magic number: 8,79
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,writeRasterized8x8ByteBlockOf,Magic Number,The method contains a magic number: 8,79
jtrfp_terminal-recall,org.jtrfp.trcl.math,Img,writeRasterized8x8ByteBlockOf,Magic Number,The method contains a magic number: 127,79
jtrfp_terminal-recall,org.jtrfp.trcl.math,Misc,normalize,Magic Number,The method contains a magic number: 2,47
jtrfp_terminal-recall,org.jtrfp.trcl.math,Misc,normalize,Magic Number,The method contains a magic number: 2,47
