Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.miss,GamePauseFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAUSE; PAUSE_MENU_PATH
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.snd.MusicPlaybackEvent; org.jtrfp.trcl.obj.ObjectDirection; org.jtrfp.trcl.DisplayModeHandler; org.jtrfp.trcl.miss.LoadingProgressReporter
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEVEL_NAME; NAV_SUB_OBJECTS; GROUND_TARGETS_DESTROYED; AIR_TARGETS_DESTROYED; FOLIAGE_DESTROYED; SHOW_INTRO; CURRENT_NAV_TARGET; LVL_FILE_NAME; SATELLITE_VIEW; PLAYER_START_POSITION; PLAYER_START_HEADING; PLAYER_START_TOP; DEF_OBJECT_LIST; CURRENT_BOSS; PLAYER_SAVE_STATE
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (notifyMissionComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getBriefingScreen; org.jtrfp.trcl.BriefingScreen.missionCompleteSummary
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (startGameplay) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getUpfrontDisplay; org.jtrfp.trcl.UpfrontDisplay.removePersistentMessage
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (startGameplay) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getBriefingScreen; org.jtrfp.trcl.BriefingScreen.briefingSequence
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (switchToOverworldState) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getCamera; org.jtrfp.trcl.beh.Behavior.setEnable
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (switchToOverworldState) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getNavSystem; org.jtrfp.trcl.NAVSystem.activate
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (switchToOverworldState) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getPlayer; org.jtrfp.trcl.obj.WorldObject.setActive
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (go) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getLevelLoadingScreen; org.jtrfp.trcl.LevelLoadingScreen.setLoadingProgress
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (go) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getSkyCube; org.jtrfp.trcl.prop.SkyCube.setSkyCubeGen
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (go) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getUpfrontDisplay; org.jtrfp.trcl.UpfrontDisplay.submitPersistentMessage
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (go) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.ResourceManager.getNAVData; org.jtrfp.trcl.file.NAVFile.getNavObjects
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (go) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.miss.Mission.getOverworldSystem; org.jtrfp.trcl.OverworldSystem.getAltitudeMap; org.jtrfp.trcl.AltitudeMap.heightAt
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (go) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getNavSystem; org.jtrfp.trcl.NAVSystem.updateNAVState
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getLevelLoadingScreen; org.jtrfp.trcl.LevelLoadingScreen.setLoadingProgress
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (getLvl) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.miss.Mission.getTr; org.jtrfp.trcl.core.ResourceManager.getLVL
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (removeNAVObjective) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getNavSystem; org.jtrfp.trcl.NAVSystem.updateNAVState
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (exitBossMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.miss.Mission.getLvl; org.jtrfp.trcl.file.LVLFile.getBackgroundMusicFile
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.miss.Mission.getLvl; org.jtrfp.trcl.file.LVLFile.getBackgroundMusicFile
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.ResourceManager.getPowerupSystem; org.jtrfp.trcl.SpacePartitioningGrid.removeAll
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (setSatelliteView) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getPlayer; org.jtrfp.trcl.obj.WorldObject.getPosition
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (setSatelliteView) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getPlayer; org.jtrfp.trcl.obj.WorldObject.getHeading
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (setSatelliteView) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getSatDashboard; org.jtrfp.trcl.obj.WorldObject.setVisible
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (setSatelliteView) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getNavSystem; org.jtrfp.trcl.NAVSystem.activate
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (setSatelliteView) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getSatDashboard; org.jtrfp.trcl.obj.WorldObject.setVisible
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getNavSystem; org.jtrfp.trcl.NAVSystem.activate
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Mission.MissionSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.miss,NAVObjective,Law of Demeter violation,The tool detected the smell in this method (NAVObjective) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.miss.NAVObjective.getTarget; org.jtrfp.trcl.obj.WorldObject.getPosition
jtrfp_terminal-recall,org.jtrfp.trcl.miss,NAVObjective.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.miss,LoadingProgressReporter.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.miss,LoadingProgressReporter.UpdateHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.dbg,GLStateBean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.dbg.PropertyDumpSupport; org.jtrfp.trcl.dbg.StackTracingPropertyChangeSupport
jtrfp_terminal-recall,org.jtrfp.trcl.game,BossHealthMeterFactory.BossHealthMeterFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.game,GameConfigRootFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAVE_URI_SUFFIX; DEFAULT_SAVE_URI
jtrfp_terminal-recall,org.jtrfp.trcl.game,GameConfigRootFactory.GameConfigRootFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.game,Game,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAUSED; CURRENT_MISSION; PLAYER; RUN_MODE
jtrfp_terminal-recall,org.jtrfp.trcl.game,TVF3GameConfiguratorFactory.TVF3GameConfigurator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.game,GamestateSaveLoadMenuItemFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jtrfp_terminal-recall,org.jtrfp.trcl.game,GamestateSaveLoadMenuItemFactory.GameSaveLoadMenuItemFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.game,CrosshairsMenuItemFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CROSSHAIRS_MENU_ITEM_PATH
jtrfp_terminal-recall,org.jtrfp.trcl.game,CrosshairsMenuItemFactory.CrosshairsMenuItemFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.game,HitboxMarkerFactory.HitboxMarkerFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jtrfp_terminal-recall,org.jtrfp.trcl.game,BossHealthMeter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.CharLineDisplay; org.jtrfp.trcl.obj.MeterBar; org.jtrfp.trcl.flow.IndirectProperty
jtrfp_terminal-recall,org.jtrfp.trcl.game,BossHealthMeter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
