Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExecuteOnInterval.RegularIntervalLogic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ExecuteOnInterval.IntervalLogic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,FacingObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,FacingObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,HeadingXAlwaysPositiveBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RollLevelingBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RollLevelingBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,LoopingPositionBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,LoopingPositionBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ReportsCollisionsToStdout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,ReportsCollisionsToStdout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; SurfaceImpactListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh,DeathBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SFXOnDamage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,SFXOnDamage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; DamageListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchDirection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchDirection.DirectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchDirection.DirectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RandomSFXPlayback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; DeathListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target; offsetMode; positionListener; position; NULL; workArray; tailVector; offsetVector
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.PositionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.PositionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.OffsetMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.NullOffsetMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.NullOffsetMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.TailOffsetMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workArray; tailVector; offsetVector
jtrfp_terminal-recall,org.jtrfp.trcl.beh,MatchPosition.TailOffsetMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RemovesNAVObjectiveOnDeath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl.beh,RemovesNAVObjectiveOnDeath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior; DeathListener
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotationalDragBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Behavior
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,RotationalDragBehavior,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagedByteBufferContext; PagedByteBuffer; GPU; ThreadManager; WorldObject; GL33Model; TransparentTriangleList; TriangleList; TriangleVertex2FlatDoubleWindow; TriangleVertexWindow; Triangle; Texture; TextureBehavior; Vertex; BasicModelTarget; PortalTexture; VQTexture; TextureManager; SubTextureWindow; TextureTOCWindow; VQCodebookManager; GLTexture; GLProgram; GLShader; GLUniform; GLFrameBuffer; MemoryManager; ReallocatableGLTextureBuffer; GLTextureBuffer; TRFactory; Player; HeadingXAlwaysPositiveBehavior; ResourceManager; ExplosionSystem; Explosion; SmokeSystem; Smoke; OneShotBillboardEvent; PowerupSystem; PowerupFactory; Powerup; Util; PowerupObject; SoundTexture; CollisionManager; ConsolidatingCollectionActionPacker; CollectionActionDispatcher; World; Camera; CachedAdapter; PredicatedORCollectionActionFilter; SpacePartitioningGrid; CollectionActionPacker; Positionable; SoundSystem; SoundSystemKernel; SamplePlaybackEvent; GLVertexShader; GLFragmentShader; MusicPlaybackEvent; GPUResidentMOD; LoopingSoundEvent; DebrisSystem; Debris; UncompressedVQTextureFactory; GPUResourceFinalizer; PODRegistry; AnimatedTexture; LineSegment; TextureMesh; DEFFile; PUPFile; SpinCrashDeathBehavior; SpinAccellerationBehavior; RotationalMomentumBehavior; SpawnsRandomExplosionsAndDebris; SpawnsRandomSmoke; PulledDownByGravityBehavior; AutoLeveling; ProjectileFiringBehavior; ProjectileFactory; ProjectileBillboard; ProjectileObject3D; Projectile; DEFObject; TVF3Game; Mission; Game; OverworldSystem; SkySystem; HorizGradientCubeGen; ObjectSystem; DEFObjectPlacer; PUPObjectPlacer; LVLFileEnhancement; Renderer; RendererFactory; CollectionThreadDecoupler; ObjectProcessingStage; VertexProcessingStage; ObjectListWindow; CollectionActionUnpacker; GridCubeProximitySorter; SkyCube; MatrixWindow; TerrainSystem; PortalExit; PortalEntrance; RendererConfigurator; GameShellFactory; EarlyLoadingScreen; CharLineDisplay; GLFont; CharDisplay; Sprite2D; DisplayModeHandler; NAVObjective; Tunnel; TunnelExitObject; TunnelSegment; BarrierCube; ForceField; CollidesWithPlayer; PlayerCollisionListener; TunnelEntryListener; HUDSystem; MeterBar; Dashboard; DashboardLayout; Crosshairs; NAVSystem; NavArrow; MiniMap; SettableTexture; NAVRadarBlipFactory; UpfrontDisplay; LevelLoadingScreen; BriefingScreen; CharAreaDisplay; UserInputWeaponSelectionBehavior; AfterburnerBehavior; Behavior; SatelliteViewFactory; GamePauseFactory; IntroScreen; MissileSiloBehavior; AccelleratedByPropulsion; SteadilyRotating; MovesByVelocity; PositionLimit; RandomSFXPlayback; AutoFiring; NewSmartPlaneBehavior; RollPitchYawBehavior; BehaviorMutex; PlaneTurnBehavior; RotationalDragBehavior; PlaneTurnTowardTarget; AdjustAltitudeToPlayerBehavior; HorizAimAtPlayerBehavior; BINFileExtractor; SolidColorTextureFactory; VEC4Address; DynamicTexture; TexturePageAnimator; MemoryWindow; PrimitiveList; ObjectDefinitionWindow; WeakPropertyChangeSupport
