Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_showPopupMenuByName_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableHeaderDriver_showPopupMenu_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxSelectItemAtIndexTask_setSelectedIndex_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comboBox
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComboBoxSelectItemAtIndexTask_setSelectedIndex_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractButtonDriver_requireTextAsString_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractButtonDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderValueQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireSelectedTab_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTabbedPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_pointAtColumnByIndex_withInvalidIndex_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation_pointAtColumnByIndex_withInvalidIndex_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableHeaderLocation_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeExpandPathTask_expandTreePath_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree; root; node
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeExpandPathTask_expandTreePath_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeSetEditableTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireTextAsString_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JProgressBarDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_contentsOf_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_cancelButton_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JOptionPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireNoSelection_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JListDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableSelectCellsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByTitle_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTabbedPaneDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeSetRootVisibleTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRows_withInvalidInput_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_selectRows_withInvalidInput_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTreeDriver_withMocks_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListMatchingItemQuery_TestCase.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LIST_SIZE; list
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListMatchingItemQuery_TestCase.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_close_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentSetEditableTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.driver,JPopupMenuDriver_menuItemUsingGenericTypeMatcher_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JPopupMenuDriver_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_selectTabByIndex_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTabbedPaneDriver_TestCase
