Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JFileChooserFixture,Law of Demeter violation,The tool detected the smell in this method (setCurrentDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JFileChooserDriver.setCurrentDirectory
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture,Law of Demeter violation,The tool detected the smell in this method (tabTitles) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTabbedPaneDriver.tabTitles
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture,Law of Demeter violation,The tool detected the smell in this method (selectTab) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTabbedPaneDriver.selectTab
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireTitle) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTabbedPaneDriver.requireTabTitle
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireTabTitles) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTabbedPaneDriver.requireTabTitles
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireSelectedTab) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTabbedPaneDriver.requireSelectedTab
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireToolTipText) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTabbedPaneDriver.requireTabToolTipText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTabbedPaneDriver.requireTabEnabled
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTabbedPaneFixture,Law of Demeter violation,The tool detected the smell in this method (requireDisabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTabbedPaneDriver.requireTabDisabled
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FrameFixture,Law of Demeter violation,The tool detected the smell in this method (iconify) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.FrameDriver.iconify
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FrameFixture,Law of Demeter violation,The tool detected the smell in this method (deiconify) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.FrameDriver.deiconify
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FrameFixture,Law of Demeter violation,The tool detected the smell in this method (maximize) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.FrameDriver.maximize
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FrameFixture,Law of Demeter violation,The tool detected the smell in this method (normalize) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.FrameDriver.normalize
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FrameFixture,Law of Demeter violation,The tool detected the smell in this method (requireTitle) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.FrameDriver.requireTitle
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (text) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.textOf
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (select) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.selectText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (selectText) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.selectText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (selectAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.selectAll
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (deleteText) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.deleteText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (enterText) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.enterText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (setText) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.setText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (requireText) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.requireText
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (requireEditable) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.requireEditable
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (requireNotEditable) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.requireNotEditable
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JTextComponentFixture,Law of Demeter violation,The tool detected the smell in this method (requireEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JTextComponentDriver.requireEmpty
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSliderFixture,Law of Demeter violation,The tool detected the smell in this method (slideToMaximum) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JSliderDriver.slideToMaximum
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JSliderFixture,Law of Demeter violation,The tool detected the smell in this method (slideToMinimum) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JSliderDriver.slideToMinimum
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture,Law of Demeter violation,The tool detected the smell in this method (requireToolTip) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JComponentDriver.requireToolTip
joel-costigliola_assertj-swing,org.assertj.swing.fixture,JInternalFrameFixture,Law of Demeter violation,The tool detected the smell in this method (clientProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractComponentFixture.driver; org.assertj.swing.driver.JComponentDriver.clientProperty
