Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Magic Number,The method contains a magic number: 3,226
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Magic Number,The method contains a magic number: 10,226
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Magic Number,The method contains a magic number: 10,226
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Magic Number,The method contains a magic number: 10,226
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Magic Number,The method contains a magic number: 2,226
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Magic Number,The method contains a magic number: 3,226
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Magic Number,The method contains a magic number: 10,226
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPartitionedWriterDouble,Magic Number,The method contains a magic number: 10,226
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testGetPartitionReturnsNullIfNoAutoCreate,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("partitioned-users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).location(testDirectory).partitionStrategy(partitionStrategy).build()).type(Record.class).build();" is 320.,283
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testGetPartitionReturnsNullIfNoAutoCreate,Magic Number,The method contains a magic number: 2,283
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testWriteToSubpartition,Long Statement,The length of the statement "PartitionStrategy partitionStrategy=new PartitionStrategy.Builder().hash("username"`"username_part"`2).hash("email"`3).build();" is 127.,306
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testWriteToSubpartition,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("partitioned-users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).compressionType(compressionType).location(testDirectory).partitionStrategy(partitionStrategy).build()).type(Record.class).build();" is 353.,306
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testWriteToSubpartition,Long Statement,The length of the statement "Assert.assertTrue("Partitioned directory exists"`fileSystem.exists(new Path(testDirectory`"username_part=1/email_hash=2")));" is 124.,306
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testWriteToSubpartition,Magic Number,The method contains a magic number: 2,306
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testWriteToSubpartition,Magic Number,The method contains a magic number: 3,306
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testDropPartition,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("partitioned-users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).compressionType(compressionType).location(testDirectory).partitionStrategy(partitionStrategy).build()).type(Record.class).build();" is 353.,336
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testDropPartition,Magic Number,The method contains a magic number: 2,336
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testDropPartition,Magic Number,The method contains a magic number: 10,336
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("partitioned-users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).compressionType(compressionType).location(testDirectory).partitionStrategy(partitionStrategy).build()).type(Record.class).build();" is 353.,382
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Long Statement,The length of the statement "FileSystemDataset<Record> dsUpdate=new FileSystemDataset.Builder<Record>().namespace("ns").name("partitioned-users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).compressionType(compressionType).location(newTestDirectory).partitionStrategy(partitionStrategy).build()).type(Record.class).build();" is 362.,382
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Magic Number,The method contains a magic number: 2,382
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Magic Number,The method contains a magic number: 10,382
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Magic Number,The method contains a magic number: 10,382
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Magic Number,The method contains a magic number: 5,382
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Magic Number,The method contains a magic number: 10,382
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Magic Number,The method contains a magic number: 5,382
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Magic Number,The method contains a magic number: 10,382
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMerge,Magic Number,The method contains a magic number: 15,382
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testCannotMergeDatasetsWithDifferentFormats,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(Formats.AVRO).location(testDirectory).build()).type(Record.class).build();" is 277.,431
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testCannotMergeDatasetsWithDifferentFormats,Long Statement,The length of the statement "FileSystemDataset<Record> dsUpdate=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(Formats.PARQUET).location(testDirectory).build()).type(Record.class).build();" is 286.,431
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testCannotMergeDatasetsWithDifferentPartitionStrategies,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).location(testDirectory).partitionStrategy(new PartitionStrategy.Builder().hash("username"`2).build()).build()).type(Record.class).build();" is 334.,458
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testCannotMergeDatasetsWithDifferentPartitionStrategies,Long Statement,The length of the statement "FileSystemDataset<Record> dsUpdate=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).location(testDirectory).partitionStrategy(new PartitionStrategy.Builder().hash("username"`2).hash("email"`3).build()).build()).type(Record.class).build();" is 356.,458
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testCannotMergeDatasetsWithDifferentPartitionStrategies,Magic Number,The method contains a magic number: 2,458
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testCannotMergeDatasetsWithDifferentPartitionStrategies,Magic Number,The method contains a magic number: 2,458
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testCannotMergeDatasetsWithDifferentPartitionStrategies,Magic Number,The method contains a magic number: 3,458
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testCannotMergeDatasetsWithDifferentSchemas,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(STRING_SCHEMA).location(testDirectory).build()).type(Record.class).build();" is 258.,487
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testCannotMergeDatasetsWithDifferentSchemas,Long Statement,The length of the statement "FileSystemDataset<Record> dsUpdate=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).location(testDirectory).build()).type(Record.class).build();" is 262.,487
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Directory,Long Statement,The length of the statement "FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).compressionType(compressionType).location(testDirectory).build()).type(Record.class).build();" is 304.,512
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Partition_Directory,Long Statement,The length of the statement "final FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("partitioned-users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).compressionType(compressionType).location(testDirectory).partitionStrategy(partitionStrategy).build()).type(Record.class).build();" is 359.,532
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Partition_Directory,Magic Number,The method contains a magic number: 2,532
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Partition_Directory,Magic Number,The method contains a magic number: 3,532
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Partition_Directory,Magic Number,The method contains a magic number: 10,532
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Partition_Directory,Magic Number,The method contains a magic number: 10,532
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Partition_Directory,Magic Number,The method contains a magic number: 6,532
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Partition_Directory,Magic Number,The method contains a magic number: 2,532
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testPathIterator_Partition_Directory,Magic Number,The method contains a magic number: 2,532
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testDeleteAllWithoutPartitions,Long Statement,The length of the statement "final FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).location(testDirectory).build()).type(Record.class).build();" is 277.,595
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testDeleteAllWithoutPartitions,Magic Number,The method contains a magic number: 10,595
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMoveToTrashWithoutPartitions,Long Statement,The length of the statement "final FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).location(testDirectory).build()).type(Record.class).build();" is 277.,614
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testMoveToTrashWithoutPartitions,Magic Number,The method contains a magic number: 10,614
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,signalReadyOnUnboundedDataset,Long Statement,The length of the statement "final FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).location(testDirectory).build()).type(Record.class).uri(URIBuilder.build(URI.create("repo:" + testDirectory.toUri())`"ns"`"name")).build();" is 356.,633
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testReadySignalUpdatesModifiedTime,Long Statement,The length of the statement "final FileSystemDataset<Record> ds=new FileSystemDataset.Builder<Record>().namespace("ns").name("users").configuration(getConfiguration()).descriptor(new DatasetDescriptor.Builder().schema(USER_SCHEMA).format(format).location(testDirectory).build()).type(Record.class).uri(URIBuilder.build(URI.create("repo:" + testDirectory.toUri())`"ns"`"name")).build();" is 356.,650
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,testReadySignalUpdatesModifiedTime,Magic Number,The method contains a magic number: 2000,650
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,readTestUsersInPartition,Long Statement,The length of the statement "List<FieldPartitioner> fieldPartitioners=Accessor.getDefault().getFieldPartitioners(partition.getDescriptor().getPartitionStrategy());" is 134.,683
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,readTestUsersInPartition,Long Statement,The length of the statement "Assert.assertEquals(actualRecord.toString()`key.get(0)`(actualRecord.get("username").hashCode() & Integer.MAX_VALUE) % 2);" is 122.,683
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,readTestUsersInPartition,Magic Number,The method contains a magic number: 2,683
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,readTestUsersInPartition,Magic Number,The method contains a magic number: 3,683
kite-sdk_kite,org.kitesdk.data.spi.filesystem,DatasetTestUtilities,writeTestUsers,Long Statement,The length of the statement "GenericRecordBuilder recordBuilder=new GenericRecordBuilder(view.getDataset().getDescriptor().getSchema()).set("username"`"test-" + i);" is 135.,74
kite-sdk_kite,org.kitesdk.data.spi.filesystem,DatasetTestUtilities,checkReaderIteration,Empty catch clause,The method has an empty catch block.,204
kite-sdk_kite,org.kitesdk.data.spi.filesystem,DatasetTestUtilities,checkReaderIteration,Long Statement,The length of the statement "Assert.assertTrue("Reader has no records` expected " + expectedRecordCount`(expectedRecordCount == 0) || reader.hasNext());" is 123.,204
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestInputFormatKeyReader,newReader,Long Statement,The length of the statement "DatasetDescriptor descriptor=new DatasetDescriptor.Builder().property(InputFormatUtil.INPUT_FORMAT_CLASS_PROP`"org.apache.hadoop.mapreduce.lib.input.TextInputFormat").property(InputFormatUtil.INPUT_FORMAT_RECORD_PROP`"key").schema(Schema.create(Schema.Type.LONG)).build();" is 272.,46
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartialPathConversion,testToKey,Long Statement,The length of the statement "PartitionStrategy strategy=new PartitionStrategy.Builder().identity("id").year("timestamp").month("timestamp").day("timestamp").build();" is 136.,43
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartialPathConversion,testToKey,Magic Number,The method contains a magic number: 2013,43
