Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testHandleForwardedRemotePreCommitRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testHandleForwardedRemoteDoCommitRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testHandleForwardedRemoteAbortRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,testForwardToLocalCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,DirectTransactionCommitCohortTest,testCanCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadOnlyProxyTransactionTest,testApplyModifyTransactionRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,VotingFutureTest,testVoteYesBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,VotingFutureTest,testVoteNo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,VotingFutureTest,testVoteNoFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,VotingFutureTest,testVoteNoLast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,VotingFutureTest,testMultipleVoteNo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testDirectCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testCanCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testPreCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testDoCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testForwardToRemoteAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testForwardToRemoteModifyCommitSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testForwardToRemoteModifyCommit3Phase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testForwardToRemoteModifyAbort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testForwardToRemoteModifyRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,testForwardToRemoteModifyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractDataStoreClientBehaviorTest,testHaltClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractDataStoreClientBehaviorTest,testOnCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractDataStoreClientBehaviorTest,testGetConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientLocalHistoryTest,testOnTransactionComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientLocalHistoryTest,testOnTransactionReadyDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
