Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumerOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 16,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumerOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 8,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumerOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 16,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumerOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 12,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumerOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 12,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumerOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 16,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumerOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 4,21
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumerOfferBelowThreshold,parameters,Magic Number,The method contains a magic number: 4,21
JCTools_JCTools,org.jctools.queues,MpqSanityTestSpscArray,parameters,Magic Number,The method contains a magic number: 4,20
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueByTypeFactory,createQueue,Magic Number,The method contains a magic number: 30,7
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueByTypeFactory,createQueue,Magic Number,The method contains a magic number: 70,7
JCTools_JCTools,org.jctools.queues.alt,ConcurrentSequencedCircularArray,ConcurrentSequencedCircularArray,Magic Number,The method contains a magic number: 2,22
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,queues,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{new ConcurrentQueueSpec(1`1`1`Ordering.FIFO`Preference.NONE)}`{new ConcurrentQueueSpec(1`1`SIZE`Ordering.FIFO`Preference.NONE)}`{new ConcurrentQueueSpec(0`0`1`Ordering.FIFO`Preference.NONE)}`{new ConcurrentQueueSpec(0`0`SIZE`Ordering.FIFO`Preference.NONE)}});" is 296.,23
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanity,Magic Number,The method contains a magic number: 2,46
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityWeak,Magic Number,The method contains a magic number: 2,80
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityBatch,Magic Number,The method contains a magic number: 10,115
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityBatch,Magic Number,The method contains a magic number: 10,115
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityBatch,Magic Number,The method contains a magic number: 10,115
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityBatch,Magic Number,The method contains a magic number: 10,115
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityBatch,Magic Number,The method contains a magic number: 10,115
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,sanityBatch,Magic Number,The method contains a magic number: 10,115
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_Throughput,Complex Method,Cyclomatic complexity of the method is 13,62
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_Throughput,Long Identifier,The length of the identifier l_concurrentmapthroughput0_G_backoff is 36.,62
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,62
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_Throughput,Long Statement,The length of the statement "randomGetPutRemove_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_threadstate1_0`l_concurrentmapthroughput0_G);" is 174.,62
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"randomGetPutRemove"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 135.,62
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_Throughput,Magic Number,The method contains a magic number: 1024,62
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_Throughput,Magic Number,The method contains a magic number: 2,62
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_thrpt_jmhStub,Long Parameter List,The method has 10 parameters. ,140
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_AverageTime,Complex Method,Cyclomatic complexity of the method is 13,154
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_AverageTime,Long Identifier,The length of the identifier l_concurrentmapthroughput0_G_backoff is 36.,154
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,154
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_AverageTime,Long Statement,The length of the statement "randomGetPutRemove_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_threadstate1_0`l_concurrentmapthroughput0_G);" is 173.,154
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"randomGetPutRemove"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 136.,154
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_AverageTime,Magic Number,The method contains a magic number: 1024,154
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_AverageTime,Magic Number,The method contains a magic number: 2,154
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_avgt_jmhStub,Long Parameter List,The method has 10 parameters. ,232
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SampleTime,Complex Method,Cyclomatic complexity of the method is 13,246
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SampleTime,Long Identifier,The length of the identifier l_concurrentmapthroughput0_G_backoff is 36.,246
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,246
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SampleTime,Long Statement,The length of the statement "randomGetPutRemove_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_threadstate1_0`l_concurrentmapthroughput0_G);" is 216.,246
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SampleTime,Magic Number,The method contains a magic number: 20,246
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SampleTime,Magic Number,The method contains a magic number: 1024,246
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SampleTime,Magic Number,The method contains a magic number: 2,246
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_sample_jmhStub,Long Parameter List,The method has 14 parameters. ,325
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,325
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,325
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SingleShotTime,Complex Method,Cyclomatic complexity of the method is 10,358
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SingleShotTime,Long Identifier,The length of the identifier l_concurrentmapthroughput0_G_backoff is 36.,358
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,358
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SingleShotTime,Long Statement,The length of the statement "randomGetPutRemove_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_threadstate1_0`l_concurrentmapthroughput0_G);" is 181.,358
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SingleShotTime,Magic Number,The method contains a magic number: 1024,358
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_SingleShotTime,Magic Number,The method contains a magic number: 2,358
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_randomGetPutRemove_jmhTest,randomGetPutRemove_ss_jmhStub,Long Parameter List,The method has 11 parameters. ,416
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Complex Method,Cyclomatic complexity of the method is 36,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Identifier,The length of the identifier l_mpscproxychannelbenchmark0_G is 30.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Identifier,The length of the identifier l_mpscproxychannelbenchmark0_G is 30.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Identifier,The length of the field f_mpscproxychannelbenchmark0_G is 30.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Method,The method has 188 lines of code.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Statement,The length of the statement "unalignedPrimitiveArgsCaller_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_callercounters1_0`l_mpscproxychannelbenchmark0_G);" is 189.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"unalignedPrimitiveArgs"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 139.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"unalignedPrimitiveArgsCaller"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 147.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"callsFailed"`l_callercounters1_0.callsFailed`res.getTime()`benchmarkParams.getTimeUnit()));" is 146.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Statement,The length of the statement "unalignedPrimitiveArgsProcessor_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_processorcounters2_1`l_mpscproxychannelbenchmark0_G);" is 195.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"unalignedPrimitiveArgs"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 139.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"unalignedPrimitiveArgsProcessor"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 150.,63
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_unalignedPrimitiveArgs_jmhTest,unalignedPrimitiveArgs_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"processed"`l_processorcounters2_1.processed`res.getTime()`benchmarkParams.getTimeUnit()));" is 145.,63
