Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxAuth,org.gluu.oxauth.client,EndSessionRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(EndSessionRequestParam.POST_LOGOUT_REDIRECT_URI).append("=").append(URLEncoder.encode(postLogoutRedirectUri`Util.UTF8_STRING_ENCODING));" is 174.,108
GluuFederation_oxAuth,org.gluu.oxauth.client,EndSessionRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(EndSessionRequestParam.STATE).append("=").append(URLEncoder.encode(state`Util.UTF8_STRING_ENCODING));" is 139.,108
GluuFederation_oxAuth,org.gluu.oxauth.client,EndSessionRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(EndSessionRequestParam.SID).append("=").append(URLEncoder.encode(sid`Util.UTF8_STRING_ENCODING));" is 135.,108
GluuFederation_oxAuth,org.gluu.oxauth.client,BackchannelAuthenticationClient,exec_,Complex Method,Cyclomatic complexity of the method is 18,80
GluuFederation_oxAuth,org.gluu.oxauth.client,JwkResponse,getPublicKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58d8eab5,66
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,AuthorizationRequest,Long Parameter List,The method has 5 parameters. ,71
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Complex Method,Cyclomatic complexity of the method is 27,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append(AuthorizeRequestParam.RESPONSE_TYPE).append("=").append(URLEncoder.encode(responseTypesAsString`Util.UTF8_STRING_ENCODING));" is 150.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.CLIENT_ID).append("=").append(URLEncoder.encode(clientId`Util.UTF8_STRING_ENCODING));" is 145.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.SCOPE).append("=").append(URLEncoder.encode(scopesAsString`Util.UTF8_STRING_ENCODING));" is 147.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.REDIRECT_URI).append("=").append(URLEncoder.encode(redirectUri`Util.UTF8_STRING_ENCODING));" is 151.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.STATE).append("=").append(URLEncoder.encode(state`Util.UTF8_STRING_ENCODING));" is 138.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.RESPONSE_MODE).append("=").append(URLEncoder.encode(responseMode.toString()`Util.UTF8_STRING_ENCODING));" is 164.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.NONCE).append("=").append(URLEncoder.encode(nonce`Util.UTF8_STRING_ENCODING));" is 138.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.DISPLAY).append("=").append(URLEncoder.encode(display.toString()`Util.UTF8_STRING_ENCODING));" is 153.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.PROMPT).append("=").append(URLEncoder.encode(promptsAsString`Util.UTF8_STRING_ENCODING));" is 149.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.UI_LOCALES).append("=").append(URLEncoder.encode(uiLocalesAsString`Util.UTF8_STRING_ENCODING));" is 155.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.CLAIMS_LOCALES).append("=").append(URLEncoder.encode(claimLocalesAsString`Util.UTF8_STRING_ENCODING));" is 162.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.ACR_VALUES).append("=").append(URLEncoder.encode(acrValuesAsString`Util.UTF8_STRING_ENCODING));" is 155.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.CLAIMS).append("=").append(URLEncoder.encode(claimsAsString`Util.UTF8_STRING_ENCODING));" is 148.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.REQUEST).append("=").append(URLEncoder.encode(request`Util.UTF8_STRING_ENCODING));" is 142.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.REQUEST_URI).append("=").append(URLEncoder.encode(requestUri`Util.UTF8_STRING_ENCODING));" is 149.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.REQUEST_SESSION_ID).append("=").append(URLEncoder.encode(Boolean.toString(requestSessionId)`Util.UTF8_STRING_ENCODING));" is 180.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.SESSION_ID).append("=").append(URLEncoder.encode(sessionId`Util.UTF8_STRING_ENCODING));" is 147.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.ACCESS_TOKEN).append("=").append(URLEncoder.encode(accessToken`Util.UTF8_STRING_ENCODING));" is 151.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.CODE_CHALLENGE_METHOD).append("=").append(codeChallengeMethod);" is 123.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.CUSTOM_RESPONSE_HEADERS).append("=").append(URLEncoder.encode(customResponseHeadersAsString`Util.UTF8_STRING_ENCODING));" is 180.,493
GluuFederation_oxAuth,org.gluu.oxauth.client,AuthorizationRequest,getParameters,Complex Method,Cyclomatic complexity of the method is 27,630
GluuFederation_oxAuth,org.gluu.oxauth.client,UserInfoResponse,toString,Long Statement,The length of the statement "return "UserInfoResponse{" + "status=" + status + "entity="+ entity+ "headers="+ headers+ "claims="+ claims+ "` errorType="+ errorType+ "` errorDescription='"+ errorDescription+ '\''+ "` errorUri='"+ errorUri+ '\''+ '}';" is 220.,117
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getRunIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims,Long Identifier,The length of the field runIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims is 68.,281
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setRunIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims,Long Identifier,The length of the parameter runIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims is 68.,285
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setRunIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims,Long Identifier,The length of the field runIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims is 68.,285
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setRunIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims,Long Statement,The length of the statement "this.runIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims=runIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims;" is 143.,285
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getKeepClientAuthorizationAfterExpiration,Long Identifier,The length of the field keepClientAuthorizationAfterExpiration is 38.,289
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setKeepClientAuthorizationAfterExpiration,Long Identifier,The length of the parameter keepClientAuthorizationAfterExpiration is 38.,293
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setKeepClientAuthorizationAfterExpiration,Long Identifier,The length of the field keepClientAuthorizationAfterExpiration is 38.,293
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getBackchannelLogoutSessionRequired,Long Identifier,The length of the field backchannelLogoutSessionRequired is 32.,323
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setBackchannelLogoutSessionRequired,Long Identifier,The length of the parameter backchannelLogoutSessionRequired is 32.,327
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setBackchannelLogoutSessionRequired,Long Identifier,The length of the field backchannelLogoutSessionRequired is 32.,327
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getFrontChannelLogoutSessionRequired,Long Identifier,The length of the field frontChannelLogoutSessionRequired is 33.,349
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setFrontChannelLogoutSessionRequired,Long Identifier,The length of the parameter frontChannelLogoutSessionRequired is 33.,358
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setFrontChannelLogoutSessionRequired,Long Identifier,The length of the field frontChannelLogoutSessionRequired is 33.,358
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getBackchannelClientNotificationEndpoint,Long Identifier,The length of the field backchannelClientNotificationEndpoint is 37.,1161
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setBackchannelClientNotificationEndpoint,Long Identifier,The length of the parameter backchannelClientNotificationEndpoint is 37.,1165
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setBackchannelClientNotificationEndpoint,Long Identifier,The length of the field backchannelClientNotificationEndpoint is 37.,1165
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getBackchannelAuthenticationRequestSigningAlg,Long Identifier,The length of the field backchannelAuthenticationRequestSigningAlg is 42.,1169
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setBackchannelAuthenticationRequestSigningAlg,Long Identifier,The length of the parameter backchannelAuthenticationRequestSigningAlg is 42.,1173
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,setBackchannelAuthenticationRequestSigningAlg,Long Identifier,The length of the field backchannelAuthenticationRequestSigningAlg is 42.,1173
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getParameters,Complex Method,Cyclomatic complexity of the method is 61,1209
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getParameters,Long Identifier,The length of the field frontChannelLogoutSessionRequired is 33.,1209
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getParameters,Long Identifier,The length of the field backchannelLogoutSessionRequired is 32.,1209
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getParameters,Long Identifier,The length of the field runIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims is 68.,1209
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getParameters,Long Identifier,The length of the field keepClientAuthorizationAfterExpiration is 38.,1209
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getParameters,Long Identifier,The length of the field backchannelClientNotificationEndpoint is 37.,1209
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getParameters,Long Identifier,The length of the field backchannelAuthenticationRequestSigningAlg is 42.,1209
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getParameters,Long Method,The method has 185 lines of code.,1209
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getParameters,Long Statement,The length of the statement "parameters.put(RUN_INTROSPECTION_SCRIPT_BEFORE_ACCESS_TOKEN_CREATION_AS_JWT_AND_INCLUDE_CLAIMS.toString()`runIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims.toString());" is 187.,1209
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,getParameters,Long Statement,The length of the statement "parameters.put(BACKCHANNEL_AUTHENTICATION_REQUEST_SIGNING_ALG.toString()`backchannelAuthenticationRequestSigningAlg.toString());" is 128.,1209
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Identifier,The length of the parameter authorizationRequestCustomAllowedParameters is 43.,1406
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Complex Method,Cyclomatic complexity of the method is 28,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Identifier,The length of the parameter authorizationRequestCustomAllowedParameters is 43.,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Identifier,The length of the identifier postLogoutRedirectUrisJsonArray is 31.,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Method,The method has 157 lines of code.,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Statement,The length of the statement "result.setRequireAuthTime(requestObject.has(REQUIRE_AUTH_TIME.toString()) && requestObject.getBoolean(REQUIRE_AUTH_TIME.toString()));" is 133.,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Statement,The length of the statement "result.setAccessTokenLifetime(requestObject.has(ACCESS_TOKEN_LIFETIME.toString()) ? requestObject.getInt(ACCESS_TOKEN_LIFETIME.toString()) : null);" is 147.,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Statement,The length of the statement "result.setDefaultMaxAge(requestObject.has(DEFAULT_MAX_AGE.toString()) ? requestObject.getInt(DEFAULT_MAX_AGE.toString()) : null);" is 129.,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Statement,The length of the statement "result.setRunIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims(requestObject.optBoolean(RUN_INTROSPECTION_SCRIPT_BEFORE_ACCESS_TOKEN_CREATION_AS_JWT_AND_INCLUDE_CLAIMS.toString()));" is 197.,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Statement,The length of the statement "result.setKeepClientAuthorizationAfterExpiration(requestObject.optBoolean(KEEP_CLIENT_AUTHORIZATION_AFTER_EXPIRATION.toString()));" is 130.,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Statement,The length of the statement "result.setAccessTokenSigningAlg(SignatureAlgorithm.fromString(requestObject.optString(ACCESS_TOKEN_SIGNING_ALG.toString())));" is 125.,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Statement,The length of the statement "result.setIdTokenSignedResponseAlg(requestObject.has(ID_TOKEN_SIGNED_RESPONSE_ALG.toString()) ? SignatureAlgorithm.fromString(requestObject.getString(ID_TOKEN_SIGNED_RESPONSE_ALG.toString())) : null);" is 200.,1410
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterRequest,fromJson,Long Statement,The length of the statement "result.setIdTokenEncryptedResponseAlg(requestObject.has(ID_TOKEN_ENCRYPTED_RESPONSE_ALG.toString()) ? KeyEncryptionAlgorithm.fromName(requestObject.getString(ID_TOKEN_ENCRYPTED_RESPONSE_ALG.toString())) : null);" is 211.,1410
