Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtES384Fail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setKeyId; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtES512Fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtES512Fail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setKeyId; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtPS256Fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtPS256Fail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setKeyId; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtPS384Fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtPS384Fail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setKeyId; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtPS512Fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtPS512Fail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setKeyId; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtSigningAlgHS256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtSigningAlgHS256,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthSigningAlg; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtSigningAlgHS256Fail1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtSigningAlgHS256Fail1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthSigningAlg; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtSigningAlgHS256Fail2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtSigningAlgHS256Fail2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthSigningAlg; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
