Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MesquiteProject_MesquiteCore,mesquite.charMatrices.AlterAllMatrices,AlterAllMatrices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.charMatrices.WandChar,WandChar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.charMatrices.SaveMatrixCopies,SaveMatrixCopies,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.charMatrices.ColorCells,ColorCells,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.AlterData,AlterData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.charMatrices.ColorByCharValue,ColorByCharValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.charMatrices.RandomModRespMatrices,RandomModRespMatrices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.charMatrices.DifferenceInNumsForChar,DifferenceInNumsForChar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.charMatrices.StoredCharacters,StoredCharacters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.charMatrices.BasicDataWindowCoord,BasicDataWindowCoord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.CharSelCoordinator,CharSelCoordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.charMatrices.CharReferenceStrip,CharReferenceStrip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.charMatrices.SortsInCharList,SortsInCharList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.charMatrices.CharSrcCoordObed,CharSrcCoordObed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.charMatrices.ManageCharInclusion,ManageCharInclusion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.charMatrices.ColorByTaxonValue,ColorByTaxonValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.charMatrices.ColorByState,ColorByState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.charMatrices.ConcatenateMatrices,ConcatenateMatrices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.charMatrices.AlteredMatrix,AlteredMatrix,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.ManageCharModels,ManageCharModels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.charMatrices.SortChar,SortChar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.charMatrices.NumDataCellsStrip,NumDataCellsStrip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.CharMatrixCoordIndep,CharMatrixCoordIndep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.charMatrices.RandomModifMatrix,RandomModifMatrix,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.AnnotPanel,AnnotPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
MesquiteProject_MesquiteCore,mesquite.charMatrices.DataPainter,DataPainter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.charMatrices.CharSrcCoordIndep,CharSrcCoordIndep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.charMatrices.StoredMatrices,StoredMatrices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.charMatrices.ManageCharacters,ManageCharacters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 52
MesquiteProject_MesquiteCore,mesquite.charMatrices.NumForCharWithChar,NumForCharWithChar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.PopupStateSelector,PopupStateSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.charMatrices.CompileProcessedMatrices,CompileProcessedMatrices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.charMatrices.Wand,Wand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.basic.TextWindowMaker,TextWindowMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.basic.ManageAuthors,ManageAuthors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.basic.NextProject,NextProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.basic.ExamplesNavigator,ExamplesNavigator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.basic.AuthorDefaults,AuthorDefaults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.basic.ManageArchivedTaxonNames,ManageArchivedTaxonNames,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
