Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openMF_android-client,com.mifos.objects.templates.loans,AccountingRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,TransactionProcessingStrategyOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; name; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,RepaymentFrequencyTypeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,PreClosureInterestCalculationStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,CalendarOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; calendarInstanceId; entityId; entityType; title; startDate; duration; type; repeating; recurrence; frequency; interval; repeatsOnNthDayOfMonth; firstReminder; secondReminder; recurringDates; nextTenRecurringDates; humanReadable; createdDate; lastUpdatedDate; createdByUserId; createdByUsername; lastUpdatedByUserId; lastUpdatedByUsername; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,CalendarOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
openMF_android-client,com.mifos.objects.templates.loans,ChargeCalculationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Frequency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; disbursement; repaymentAtDisbursement; repayment; contra; waiveInterest; waiveCharges; accrual; writeOff; recoveryRepayment; initiateTransfer; approveTransfer; withdrawTransfer; rejectTransfer; chargePayment; refund; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Type,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
openMF_android-client,com.mifos.objects.templates.loans,Charges,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.templates.loans,Charges,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chargeId; name; chargeTimeType; chargeCalculationType; currency; amount; amountPaid; amountWaived; amountWrittenOff; amountOutstanding; amountOrPercentage; penalty; chargePaymentMode; paid; waived; chargePayable; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Charges,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
openMF_android-client,com.mifos.objects.templates.loans,InterestRateFrequencyTypeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,TaxGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,LoanTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.templates.loans,LoanTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientId; clientAccountNo; clientName; clientOfficeId; loanProductId; loanProductName; isLoanProductLinkedToFloatingRate; fundId; fundName; currency; principal; approvedPrincipal; proposedPrincipal; termFrequency; termPeriodFrequencyType; numberOfRepayments; repaymentEvery; repaymentFrequencyType; interestRatePerPeriod; interestRateFrequencyType; annualInterestRate; isFloatingInterestRate; amortizationType; interestType; interestCalculationPeriodType; allowPartialPeriodInterestCalcualtion; transactionProcessingStrategyId; graceOnArrearsAgeing; timeline; productOptions; dataTables; loanOfficerOptions; loanPurposeOptions; fundOptions; termFrequencyTypeOptions; repaymentFrequencyTypeOptions; repaymentFrequencyNthDayTypeOptions; repaymentFrequencyDaysOfWeekTypeOptions; interestRateFrequencyTypeOptions; amortizationTypeOptions; interestTypeOptions; interestCalculationPeriodTypeOptions; transactionProcessingStrategyOptions; chargeOptions; loanCollateralOptions; multiDisburseLoan; canDefineInstallmentAmount; canDisburse; product; daysInMonthType; daysInYearType; isInterestRecalculationEnabled; isVariableInstallmentsAllowed; minimumGap; maximumGap; accountLinkingOptions; CREATOR
