Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,startSchedulers,Magic Number,The method contains a magic number: 10,51
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryDiagnosticListener,report,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@101b570a,41
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,executeServiceModule,Long Parameter List,The method has 5 parameters. ,62
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,compile,Long Statement,The length of the statement "List<JavaFileObject> sourceFiles=ClassFileManager.getSourceFiles(retrieveModulesByExtension(repository`JAVA_EXTENSION`rootPaths));" is 130.,77
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,compile,Long Statement,The length of the statement "ClassFileManager fileManager=ClassFileManager.getInstance(compiler.getStandardFileManager(diagnosticListener`null`null));" is 121.,77
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,compile,Long Statement,The length of the statement "CompilationTask compilationTask=compiler.getTask(null`fileManager`diagnosticListener`Arrays.asList(CLASSPATH`getClasspath())`null`sourceFiles);" is 143.,77
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaServlet,init,Complex Conditional,The conditional expression libDirectory.exists() && libDirectory.getParentFile() != null && libDirectory.getParentFile().exists() is complex.,41
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaServlet,createExecutor,Long Statement,The length of the statement "JavaExecutor executor=new JavaExecutor(getRepository(request)`getClasspath()`getScriptingRegistryPath(request)`REGISTRY_SCRIPTING_DEPLOY_PATH);" is 143.,99
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testGetNext,Magic Number,The method contains a magic number: 2,37
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testGetNext,Magic Number,The method contains a magic number: 3,37
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,setUp,Long Identifier,The length of the field REPOSITORY_SANDBOX_DEPLOY_PATH is 30.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,setUp,Long Statement,The length of the statement "repository.createResource(REPOSITORY_JS_DEPLOY_PATH + "/testSum.js"`("var testSum = function(){ var a=2;" + "var b=2; " + "var c=a+b; "+ "return c;}; testSum(); ").getBytes());" is 176.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,setUp,Long Statement,The length of the statement "repository.createResource(REPOSITORY_SANDBOX_DEPLOY_PATH + "/testSumSandbox.js"`("var testSum = function(){ var a=2;" + "var b=2; " + "var c=a+b; "+ "return c;}; testSum(); ").getBytes());" is 188.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,setUp,Long Statement,The length of the statement "repository.createResource(REPOSITORY_JS_DEPLOY_PATH + "/test/testLibrary.js"`("exports.add = function(a`b) {return a+b};").getBytes());" is 135.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,setUp,Long Statement,The length of the statement "repository.createResource(REPOSITORY_JS_DEPLOY_PATH + "/testExports.js"`("var testExports = function() {var add = require('test/testLibrary').add; return add(5` 6); }; testExports();").getBytes());" is 197.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,setUp,Long Statement,The length of the statement "repository.createResource(REPOSITORY_JS_DEPLOY_PATH + "/testDefaultObjects.js"`(" var testDefaultObjects = function() { return (datasource !== null) ? true : false}; testDefaultObjects();").getBytes());" is 202.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteFunctionModule,Magic Number,The method contains a magic number: 4,79
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteFunctionModuleSandbox,Long Identifier,The length of the field REPOSITORY_SANDBOX_DEPLOY_PATH is 30.,96
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteFunctionModuleSandbox,Magic Number,The method contains a magic number: 4,96
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteExports,Magic Number,The method contains a magic number: 11,113
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,DefinitionEnumeratorTest,testEnumerator,Long Statement,The length of the statement "final DefinitionEnumerator defEnumerator=new DefinitionEnumerator(REPOSITORY_JS_DEPLOY_PATH`repository.getCollection(REPOSITORY_JS_DEPLOY_PATH)`".jstest");" is 155.,75
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,DefinitionEnumeratorTest,testEnumerator,Magic Number,The method contains a magic number: 2,75
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,XMLUtilsTest,testFromJson,Long Statement,The length of the statement "String xml=xmlUtils.fromJson("{" + " 'name':'JSON'`" + " 'integer':1`"+ " 'double':2.0`"+ " 'boolean':true`"+ " 'nested':"+ " {"+ " 'id':42"+ " }`"+ " 'array':[1`2`3]"+ "}");" is 174.,22
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,XMLUtilsTest,testFromJson,Long Statement,The length of the statement "assertEquals("<nested><id>42</id></nested><integer>1</integer><name>JSON</name><boolean>true</boolean><double>2.0</double><array>1</array><array>2</array><array>3</array>"`xml);" is 177.,22
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,XMLUtilsTest,testToJson,Long Statement,The length of the statement "String json=xmlUtils.toJson(" <nested>" + " <id>42</id>" + "</nested>"+ "<integer>1</integer>"+ "<name>JSON</name>"+ "<boolean>true</boolean>"+ "<double>2.0</double>"+ "<array>1</array>"+ "<array>2</array>"+ "<array>3</array>");" is 228.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,XMLUtilsTest,testToJson,Long Statement,The length of the statement "assertEquals("{\"nested\":{\"id\":42}`\"integer\":1`\"name\":\"JSON\"`\"boolean\":true`\"double\":2`\"array\":[1`2`3]}"`json);" is 126.,40
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentInitializerServlet,initDefaultContent,Long Statement,The length of the statement "contentImporterServlet.importZipAndUpdate(this.getClass().getResourceAsStream("/content.zip")`PATH_REGISTY_ROOT_TARGET`request);" is 128.,99
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentExporterServlet,sendZip,Magic Number,The method contains a magic number: 1024,61
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,BaseContentServlet,initRepository,Long Identifier,The length of the field COULD_NOT_INITIALIZE_REPOSITORY is 31.,70
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentPostImportUpdater,update,Long Statement,The length of the statement "DatabaseUpdater databaseUpdater=new DatabaseUpdater(getRepository()`RepositoryFacade.getInstance().getDataSource(request)`DatabaseUpdater.REGISTRY_DATA_STRUCTURES_DEFAULT);" is 172.,38
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentPostImportUpdater,update,Long Statement,The length of the statement "SecurityUpdater securityUpdater=new SecurityUpdater(getRepository()`RepositoryFacade.getInstance().getDataSource(request)`SecurityUpdater.REGISTRY_SECURITY_CONSTRAINTS_DEFAULT);" is 177.,38
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentPostImportUpdater,update,Long Statement,The length of the statement "DsvUpdater dsvUpdater=new DsvUpdater(getRepository()`RepositoryFacade.getInstance().getDataSource(request)`DatabaseUpdater.REGISTRY_DATA_STRUCTURES_DEFAULT);" is 157.,38
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentPostImportUpdater,update,Long Statement,The length of the statement "ExtensionUpdater extensionUpdater=new ExtensionUpdater(getRepository()`RepositoryFacade.getInstance().getDataSource(request)`ExtensionUpdater.REGISTRY_EXTENSION_DEFINITIONS_DEFAULT);" is 182.,38
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentPostImportUpdater,update,Long Statement,The length of the statement "JobsUpdater jobsUpdater=new JobsUpdater(getRepository()`RepositoryFacade.getInstance().getDataSource(request)`JobsUpdater.REGISTRY_INTEGRATION_DEFAULT);" is 152.,38
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentImporterServlet,doPost,Long Statement,The length of the statement "boolean override=Boolean.parseBoolean(request.getParameter(PARAMETER_OVERRIDE)) || Boolean.parseBoolean(request.getHeader(HEADER_OVERRIDE));" is 140.,42
SAP_cloud-dirigible,calculator_project,Calculator,service,Magic Number,The method contains a magic number: 5,10
SAP_cloud-dirigible,calculator_project,Calculator,service,Magic Number,The method contains a magic number: 5,10
SAP_cloud-dirigible,calculator_project,Calculator,service,Magic Number,The method contains a magic number: 3,10
SAP_cloud-dirigible,calculator_project,Calculator,service,Magic Number,The method contains a magic number: 5,10
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java.executors,JavaExecutorStub,registerDefaultVariables,Long Parameter List,The method has 6 parameters. ,29
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoProjectsJavaExecutorTest,testExecuteTwoServicesFromTwoProjectsOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_HELLO_WORLD is 31.,25
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoProjectsJavaExecutorTest,testExecuteTwoServicesFromTwoProjectsOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_CALCULATOR is 30.,25
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoProjectsJavaExecutorTest,testUpdateTwoServicesFromTwoProjectsOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_HELLO_WORLD is 31.,38
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoProjectsJavaExecutorTest,testUpdateTwoServicesFromTwoProjectsOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_CALCULATOR is 30.,38
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoProjectsJavaExecutorTest,testUpdateTwoServicesFromTwoProjectsOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_HELLO_WORLD_UPDATED is 39.,38
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoProjectsJavaExecutorTest,testUpdateTwoServicesFromTwoProjectsOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_CALCULATOR_UPDATED is 38.,38
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,UpdateJavaServiceJavaExecutorTest,testExecuteTwoServicesFromOneProjectOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_SERVICE_UPDATED1 is 36.,24
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,UpdateJavaServiceJavaExecutorTest,testExecuteTwoServicesFromOneProjectOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_SERVICE_UPDATED2 is 36.,24
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,UpdateJavaServiceJavaExecutorTest,testExecuteTwoServicesFromOneProjectOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_SERVICE_UPDATED3 is 36.,24
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoServicesJavaExecutorTest,testUpdateTwoServicesFromOneProjectOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_UPDATED_SERVICE1 is 36.,36
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,TwoServicesJavaExecutorTest,testUpdateTwoServicesFromOneProjectOutputs,Long Identifier,The length of the field EXPECTED_OUTPUT_FOR_UPDATED_SERVICE2 is 36.,36
SAP_cloud-dirigible,test.org.eclipse.dirigible.runtime.java,AbstractJavaExecutorTest,assertCacheExecutionTime,Long Statement,The length of the statement "String format="Java's compiler cache is not working. Second execution time \"%d ms\" (execution with cache) should be less than first execution time \"%d ms\"";" is 160.,130
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Container,getFile,Long Identifier,The length of the field THE_FILE_PATH_MUST_HAVE_AT_LEAST_TWO_SEGMENTS is 45.,136
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Container,getFile,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(THE_FILE_PATH_MUST_HAVE_AT_LEAST_TWO_SEGMENTS`resourcePath.toString()));" is 121.,136
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Container,getFile,Magic Number,The method contains a magic number: 2,136
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Container,getFolder,Long Identifier,The length of the field THE_FOLDER_PATH_MUST_HAVE_AT_LEAST_TWO_SEGMENTS is 47.,156
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Container,getFolder,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(THE_FOLDER_PATH_MUST_HAVE_AT_LEAST_TWO_SEGMENTS`resourcePath.toString()));" is 123.,156
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Container,getFolder,Magic Number,The method contains a magic number: 2,156
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Resource,hashCode,Magic Number,The method contains a magic number: 72,267
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Resource,hashCode,Magic Number,The method contains a magic number: 72,267
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Resource,setDerived,Long Identifier,The length of the field METHOD_SET_DERIVED_NOT_SUPPORTED is 32.,712
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Resource,setDerived,Long Identifier,The length of the field METHOD_SET_DERIVED_NOT_SUPPORTED is 32.,720
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Resource,setHidden,Long Identifier,The length of the field METHOD_SET_HIDDEN_NOT_SUPPORTED is 31.,728
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Resource,setLocal,Long Identifier,The length of the field METHOD_SET_LOCAL_NOT_SUPPORTED is 30.,735
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Resource,setLocalTimeStamp,Long Identifier,The length of the field METHOD_SET_LOCAL_TIME_STAMP_NOT_SUPPORTED is 41.,744
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Resource,setReadOnly,Long Identifier,The length of the field METHOD_SET_READ_ONLY_NOT_SUPPORTED is 34.,762
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Resource,setTeamPrivateMember,Long Identifier,The length of the field METHOD_SET_TEAM_PRIVATE_MEMBER_NOT_SUPPORTED is 44.,789
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Folder,create,Long Identifier,The length of the field A_RESOURCE_WITH_THIS_PATH_EXISTS is 32.,51
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Folder,createLink,Long Identifier,The length of the field LINKED_FOLDERS_ARE_NOT_SUPPORTED is 32.,88
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Folder,createLink,Long Identifier,The length of the field LINKED_FOLDERS_ARE_NOT_SUPPORTED2 is 33.,97
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,WorkspaceRoot,delete,Long Statement,The length of the statement "int flags=(deleteContent ? IResource.ALWAYS_DELETE_PROJECT_CONTENT : IResource.NEVER_DELETE_PROJECT_CONTENT) | (force ? FORCE : IResource.NONE);" is 144.,34
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,WorkspaceRoot,getProject,Long Identifier,The length of the field THE_PROJECT_PATH_MUST_HAVE_EXACTLY_ONE_SEGMENT is 46.,101
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,WorkspaceRoot,getProjects,Long Identifier,The length of the field ONLY_PROJECTS_SHOULD_BE_CHILDREN_OF_THE_ROOT is 44.,125
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,File,create,Long Identifier,The length of the field A_RESOURCE_WITH_THIS_PATH_EXISTS is 32.,107
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,File,readContent,Magic Number,The method contains a magic number: 1024,142
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,File,copyStream,Magic Number,The method contains a magic number: 1024,346
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Workspace,Workspace,Long Identifier,The length of the field COULD_NOT_CREATE_REPOSITORY_HANDLER is 35.,125
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Workspace,lookupChangeListenersFlags,Long Identifier,The length of the field WORKSPACE_CHANGE_LISTENERS_FLAGS is 32.,133
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Workspace,lookupChangeListenersFlags,Long Statement,The length of the statement "Map<IResourceChangeListener`Integer> changeListenersFlags=(Map<IResourceChangeListener`Integer>)CommonParameters.getObject(WORKSPACE_CHANGE_LISTENERS_FLAGS);" is 157.,133
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Workspace,lookupChangeListeners,Long Statement,The length of the statement "Set<IResourceChangeListener> changeListeners=(Set<IResourceChangeListener>)CommonParameters.getObject(WORKSPACE_CHANGE_LISTENERS);" is 130.,143
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Workspace,initialize,Long Identifier,The length of the field COULD_NOT_CREATE_WORKSPACE_ROOT is 31.,157
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Workspace,newResource,Complex Method,Cyclomatic complexity of the method is 8,192
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.impl,Workspace,build,Long Identifier,The length of the field PROJECT_BUILDING_IS_NOT_SUPPORTED is 33.,293
