Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,InvokeDataMiningServiceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.SemanticType.getType; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getHeaders; edu.isi.karma.rep.HTable.getAllPaths
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HNodePath.getLeaf; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.HNodePath.getLeaf; edu.isi.karma.rep.HNode.getColumnName
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.collectNodes
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getTagsContainer; edu.isi.karma.rep.metadata.TagsContainer.getTag; edu.isi.karma.rep.metadata.Tag.removeNodeIds
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.constructAlignmentId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,UnassignSemanticTypeCommand,Law of Demeter violation,The tool detected the smell in this method (undoIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.addAlignmentToMap
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetAlternativeLinksCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetAlternativeLinksCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getOntologyManager; edu.isi.karma.modeling.ontology.OntologyManager.getObjectProperties
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetAlternativeLinksCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.LabeledLink.getLabel; edu.isi.karma.rep.alignment.Label.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,SuggestAutoModelCommandFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.modeling.ontology.AutoOntology
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,SuggestAutoModelCommandFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,SuggestAutoModelCommandFactory,Law of Demeter violation,The tool detected the smell in this method (createCommand) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,SuggestAutoModelCommandFactory,Law of Demeter violation,The tool detected the smell in this method (createCommand) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getSemanticTypes; edu.isi.karma.rep.alignment.SemanticTypes.addType
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getType
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.LabeledLink.getLabel; edu.isi.karma.rep.alignment.Label.getDisplayName
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getDisplayName
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getDisplayName
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getType
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.LabeledLink.getLabel; edu.isi.karma.rep.alignment.Label.getDisplayName
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getUri
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getLabel; edu.isi.karma.rep.alignment.Label.getDisplayName
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GetLinkSuggestionsCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getUri
