Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 122,541
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 48,541
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 57,541
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,readModelFromFile,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(contextId);" is 123.,591
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,readModelFromFile,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(contextId);" is 123.,610
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,addType,Complex Conditional,The conditional expression label == null || label.trim().length() == 0 || examples.isEmpty() is complex.,53
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,indexTrainingColumn,Empty catch clause,The method has an empty catch block.,95
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,indexDirectoryExists,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(contextId);" is 123.,157
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,predictType,Complex Conditional,The conditional expression examples == null || examples.isEmpty() || numPredictions <= 0 is complex.,178
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,getIndexDirectory,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(contextId);" is 123.,268
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 65,316
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 90,316
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 97,316
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 122,316
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 48,316
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 57,316
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,LuceneBasedSTModelHandler,readModelFromFile,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(contextId);" is 123.,355
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.tfIdf,Indexer,updateDocument,Long Statement,The length of the statement "String mergedContent=columnQueue + newContent.split("[|]")[1] + " "+ existingContentBody.substring(0`existingContentBody.length() / 2);" is 135.,76
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.tfIdf,Indexer,updateDocument,Magic Number,The method contains a magic number: 10,76
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.tfIdf,Indexer,updateDocument,Magic Number,The method contains a magic number: 2,76
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.tfIdf,Searcher,getDocumentForLabel,Magic Number,The method contains a magic number: 10,80
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.tfIdf,Searcher,close,Empty catch clause,The method has an empty catch block.,102
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.evaluation,EvaluateMRR,calculateMRRValue,Complex Method,Cyclomatic complexity of the method is 12,33
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.evaluation,EvaluateMRR,calculateMRR,Complex Method,Cyclomatic complexity of the method is 10,131
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Complex Conditional,The conditional expression !results[0][0].toString().equals(un_testuri.toString()) || !results[0][1].toString().equals(un_name.toString()) || !results[0][2].toString().equals(un_Value.toString()) is complex.,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Complex Conditional,The conditional expression !((results[0][0] instanceof BNode) && (results[0][1] instanceof URI) && (results[0][2] instanceof Literal)) is complex.,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Complex Method,Cyclomatic complexity of the method is 18,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Long Method,The method has 331 lines of code.,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Long Statement,The length of the statement "byte utf8data[]={(byte)0xd0`(byte)0xbf`(byte)0xd1`(byte)0x80`(byte)0xd0`(byte)0xb8`(byte)0xd0`(byte)0xb2`(byte)0xd0`(byte)0xb5`(byte)0xd1`(byte)0x82};" is 150.,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Long Statement,The length of the statement "if (!results[0][0].toString().equals(un_testuri.toString()) || !results[0][1].toString().equals(un_name.toString()) || !results[0][2].toString().equals(un_Value.toString())) {" is 175.,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Long Statement,The length of the statement "log("TEST 1e Value types: " + (ok && (results[0][0] == null) ? null : results[0][0].getClass().getName()) + "` "+ ((results[0][1] == null) ? null : results[0][1].getClass().getName())+ "` "+ ((results[0][2] == null) ? null : results[0][2].getClass().getName()));" is 262.,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Long Statement,The length of the statement "endTest((ok && (results[0][0] instanceof BNode) && (results[0][1] instanceof URI)&& (results[0][2] instanceof Literal)));" is 121.,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Long Statement,The length of the statement "query="CONSTRUCT {?s <http://mso.monrai.com/mlo/handle> ?o} FROM <" + context + "> WHERE {?s <http://mso.monrai.com/foaf/name> ?o}";" is 132.,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 4,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 2,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 3,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 2,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 3,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0xd0,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0xbf,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0xd1,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0x80,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0xd0,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0xb8,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0xd0,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0xb2,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0xd0,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0xb5,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0xd1,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 0x82,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 2,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 2,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 2,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 2,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,main_original,Magic Number,The method contains a magic number: 2,106
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,test,Complex Method,Cyclomatic complexity of the method is 12,570
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,test,Long Statement,The length of the statement "stmt.execute("insert into graph <gr> " + "{ <aa> <bb> \"cc\" . <xx> <yy> <zz> . " + " <mm> <nn> \"Some long literal with language\"@en . "+ " <oo> <pp> \"12345\"^^<http://www.w3.org/2001/XMLSchema#int> }");" is 206.,570
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,VirtuosoSample,test,Long Statement,The length of the statement "for (int i=1; i <= data.getColumnCount(); i++) System.out.println(data.getColumnLabel(i) + "\t" + data.getColumnTypeName(i));" is 125.,570
usc-isi-i2_Web-Karma,edu.isi.karma.research.misc,TestMongoDB,main,Magic Number,The method contains a magic number: 27017,35
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,initializeWorkspace,Long Statement,The length of the statement "ModelingConfiguration modelingConfiguration=ModelingConfigurationRegistry.getInstance().register(contextParameters.getId());" is 124.,100
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheet,Complex Method,Cyclomatic complexity of the method is 12,125
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheet,Long Parameter List,The method has 5 parameters. ,125
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheet,Long Statement,The length of the statement "if (worksheet != null) AlignmentManager.Instance().createAlignment(workspace.getId()`worksheet.getId()`workspace.getOntologyManager());" is 135.,125
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromDelimitedStream,Long Statement,The length of the statement "int headerStartIndex=(inputTypeParams.get(InputProperty.HEADER_START_INDEX) != null) ? (int)inputTypeParams.get(InputProperty.HEADER_START_INDEX) : 1;" is 150.,213
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromDelimitedStream,Long Statement,The length of the statement "int dataStartIndex=(inputTypeParams.get(InputProperty.DATA_START_INDEX) != null) ? (int)inputTypeParams.get(InputProperty.DATA_START_INDEX) : 2;" is 144.,213
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromDelimitedStream,Long Statement,The length of the statement "char delimiter=(inputTypeParams.get(InputProperty.DELIMITER) != null) ? ((String)inputTypeParams.get(InputProperty.DELIMITER)).charAt(0) : '`';" is 143.,213
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromDelimitedStream,Long Statement,The length of the statement "char qualifier=(inputTypeParams.get(InputProperty.TEXT_QUALIFIER) != null) ? ((String)inputTypeParams.get(InputProperty.TEXT_QUALIFIER)).charAt(0) : '\"';" is 154.,213
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromDelimitedStream,Long Statement,The length of the statement "int maxNumLines=(inputTypeParams.get(InputProperty.MAX_NUM_LINES) != null) ? (int)inputTypeParams.get(InputProperty.MAX_NUM_LINES) : -1;" is 136.,213
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromDelimitedStream,Long Statement,The length of the statement "Import fileImport=new CSVImport(headerStartIndex`dataStartIndex`delimiter`qualifier`encoding`maxNumLines`sourceName`is`workspace`null);" is 135.,213
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromDelimitedStream,Magic Number,The method contains a magic number: 2,213
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromExcelStream,Long Statement,The length of the statement "int worksheetIndex=(inputTypeParams.get(InputProperty.WORKSHEET_INDEX) != null) ? (int)inputTypeParams.get(InputProperty.WORKSHEET_INDEX) : 1;" is 142.,238
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromXMLStream,Long Statement,The length of the statement "int maxNumLines=(inputTypeParams.get(InputProperty.MAX_NUM_LINES) != null) ? (int)inputTypeParams.get(InputProperty.MAX_NUM_LINES) : -1;" is 136.,255
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromJSONStream,Long Statement,The length of the statement "int maxNumLines=(inputTypeParams.get(InputProperty.MAX_NUM_LINES) != null) ? (int)inputTypeParams.get(InputProperty.MAX_NUM_LINES) : -1;" is 136.,270
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,generateWorksheetFromAvroStream,Long Statement,The length of the statement "int maxNumLines=(inputTypeParams.get(InputProperty.MAX_NUM_LINES) != null) ? (int)inputTypeParams.get(InputProperty.MAX_NUM_LINES) : -1;" is 136.,284
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,applyModel,Long Parameter List,The method has 7 parameters. ,312
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,applyModel,Long Statement,The length of the statement "ModelingConfiguration mConf=ModelingConfigurationRegistry.getInstance().getModelingConfiguration(contextParameters.getId());" is 124.,312
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,applyModel,Long Statement,The length of the statement "Alignment alignment=AlignmentManager.Instance().getAlignment(AlignmentManager.Instance().constructAlignmentId(workspace.getId()`worksheet.getId()));" is 148.,312
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,applyModel,Long Statement,The length of the statement "SemanticModel semanticModel=new SemanticModel(workspace`worksheet`worksheet.getTitle()`alignment.getSteinerTree()`selection);" is 125.,312
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,getCorrectModel,Long Parameter List,The method has 6 parameters. ,389
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,getCorrectModel,Long Statement,The length of the statement "ModelingConfiguration mConf=ModelingConfigurationRegistry.getInstance().getModelingConfiguration(contextParameters.getId());" is 124.,389
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,getCorrectModel,Long Statement,The length of the statement "String modelJson=contextParameters.getParameterValue(ContextParameter.JSON_MODELS_DIR) + sm.getName() + "."+ trainingSources.length+ ".model.json";" is 147.,389
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,getCorrectModel,Long Statement,The length of the statement "String modelGraphviz=contextParameters.getParameterValue(ContextParameter.GRAPHVIZ_MODELS_DIR) + sm.getName() + "."+ trainingSources.length+ ".model.dot";" is 154.,389
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,getCorrectModel,Long Statement,The length of the statement "String evaluateMRR=contextParameters.getParameterValue(ContextParameter.EVALUATE_MRR) + sm.getName() + "."+ trainingSources.length+ ".mrr.json";" is 144.,389
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,getCorrectModel,Magic Number,The method contains a magic number: 2,389
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,getCorrectModel,Magic Number,The method contains a magic number: 2,389
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,getCorrectModel,Long Parameter List,The method has 7 parameters. ,467
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,getCorrectModel,Long Statement,The length of the statement "ModelingConfiguration mConf=ModelingConfigurationRegistry.getInstance().getModelingConfiguration(contextParameters.getId());" is 124.,467
usc-isi-i2_Web-Karma,edu.isi.karma.research.modeling,OfflineTraining,getCorrectModel,Long Statement,The length of the statement "String modelJson=contextParameters.getParameterValue(ContextParameter.JSON_MODELS_DIR) + sm.getName() + "."+ index+ ".model.json";" is 130.,467
