Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArtificerRepo_artificer,org.artificer.common.ontology,ArtificerOntology,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
ArtificerRepo_artificer,org.artificer.common.audit,AuditEntryTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ARTIFACT_ADD; ARTIFACT_UPDATE; ARTIFACT_DELETE
ArtificerRepo_artificer,org.artificer.common.audit,AuditEntryTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARTIFACT_ADD; ARTIFACT_UPDATE; ARTIFACT_DELETE
ArtificerRepo_artificer,org.artificer.common.audit,AuditItemTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROPERTY_ADDED; PROPERTY_CHANGED; PROPERTY_REMOVED; CLASSIFIERS_ADDED; CLASSIFIERS_REMOVED
ArtificerRepo_artificer,org.artificer.common.audit,AuditItemTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_ADDED; PROPERTY_CHANGED; PROPERTY_REMOVED; CLASSIFIERS_ADDED; CLASSIFIERS_REMOVED
ArtificerRepo_artificer,org.artificer.common.audit,AuditItemTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROPERTY_ADDED; PROPERTY_CHANGED; PROPERTY_REMOVED; CLASSIFIERS_ADDED; CLASSIFIERS_REMOVED
ArtificerRepo_artificer,org.artificer.common.i18n,AbstractMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMATS; bundles; clazz; tlocale
ArtificerRepo_artificer,org.artificer.common.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i18n
ArtificerRepo_artificer,org.artificer.common.i18n,Messages,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessages
ArtificerRepo_artificer,org.artificer.common.error,ArtificerNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtificerUserException
ArtificerRepo_artificer,org.artificer.common.error,ArtificerUserException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtificerServerException
ArtificerRepo_artificer,org.artificer.common.error,ArtificerConflictException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtificerUserException
ArtificerRepo_artificer,org.artificer.common.error,ArtificerWrongModelException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtificerUserException
ArtificerRepo_artificer,org.artificer.atom,ArtificerAtomConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_S_RAMP_MODEL_URN; X_S_RAMP_QUERY_RESULTS; X_S_RAMP_TYPE; X_S_RAMP_TYPE_URN; X_S_RAMP_KIND; X_S_RAMP_KIND_URN
ArtificerRepo_artificer,org.artificer.atom,ArtificerAtomConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: X_S_RAMP_MODEL_URN; X_S_RAMP_QUERY_RESULTS; X_S_RAMP_TYPE; X_S_RAMP_TYPE_URN; X_S_RAMP_KIND; X_S_RAMP_KIND_URN
ArtificerRepo_artificer,org.artificer.atom,ArtificerAtomConstants.URIHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.atom,ArtificerAtomConstants.URIHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.atom.err,ArtificerAtomException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.atom.providers,HttpResponseProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.atom.providers,ArtificerWrongModelExceptionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.atom.providers,ArtificerConflictExceptionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.atom.providers,AuditEntryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.atom.providers,ArtificerNotFoundExceptionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.atom.providers,OntologyProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.atom.visitors,ArtifactToFullAtomEntryVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ArtificerRepo_artificer,org.artificer.atom.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i18n
ArtificerRepo_artificer,org.artificer.client,ArtificerClientQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArtificerAtomApiClient; ArtificerClientQuery
ArtificerRepo_artificer,org.artificer.client,ArtificerAtomApiClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
ArtificerRepo_artificer,org.artificer.client,ArtificerAtomApiClient,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AbstractCommand; AbstractExecuteQueryCommand; ArtificerContext; AbstractCommandTest; DeleteStoredQueryCommand; CreateStoredQueryCommand; StoredQueryCompleter; UpdateStoredQueryCommand; ExecuteStoredQueryCommand; GetStoredQueryCommand; ListStoredQueriesCommand; DeployCommand; UploadArtifactCommand; AddCommentCommand; RefreshMetaDataCommand; QueryCommand; DeleteCommand; CreateArtifactCommand; UpdateMetaDataCommand; StatusCommand; ListOntologiesCommand; UpdateOntologyCommand; DeleteOntologyCommand; OntologyStatusCommand; UploadOntologyCommand; GetOntologyCommand; ShowAuditTrailCommand; RelationshipDemo; PropertyDemo; GettingThingsDoneDemo; ImpactAnalysisDemo; QueryDemo; CustomArtifactBuilderDemo; ArchivePackageDemo; OntologyDemo; ClassificationDemo; DerivedArtifactsDemo; SimpleClientDemo; ArtificerClientQuery; ArtificerMavenTest; AbstractIntegrationTest; ArtificerAtomApiClientTest; AuditingClientTest; StoredQueryClientTest; SwitchYardClientTest; AbstractClientTest; JMSEventProducerTest; SimpleClientTest; SwitchYardArtifactTypeDetectorTest; TeiidArtifactTypeDetectorTest; KieArtifactTypeDetectorTest; ArtificerDevServer; RelationshipResolver; OntologyDownloadServlet; ArtifactDownloadServlet. Outgoing dependencies: AuthenticationProvider; ArtificerClientException; ArtifactType; ClientRequest; QueryResultSet; ArtifactSummary; BaseArtifactType; MediaType; ArtificerArchive; HttpResponseBean; ArtificerServerException; ArtificerClientQuery; RDF; OntologySummary; StoredQuery; AuditEntry; AuditResultSet; Messages; ArtificerConstants; ArtificerAtomUtils; ArtificerModelUtils
