Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_storm,org.apache.storm,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOPOLOGY_TUPLE_SERIALIZER; TOPOLOGY_DISABLE_LOADAWARE_MESSAGING; TOPOLOGY_LOCALITYAWARE_HIGHER_BOUND; TOPOLOGY_LOCALITYAWARE_LOWER_BOUND; TOPOLOGY_TESTING_ALWAYS_TRY_SERIALIZE; TOPOLOGY_BLOBSTORE_MAP; WORKER_LOG_LEVEL_RESET_POLL_SECS; TASK_CREDENTIALS_POLL_SECS; TOPOLOGY_BACKPRESSURE_ENABLE; TOPOLOGY_USERS; TOPOLOGY_GROUPS; TOPOLOGY_READONLY_USERS; TOPOLOGY_READONLY_GROUPS; TOPOLOGY_ENABLE_MESSAGE_TIMEOUTS; TOPOLOGY_DEBUG; TOPOLOGY_VERSION; TOPOLOGY_MULTILANG_LOG_HANDLER; TOPOLOGY_MULTILANG_SERIALIZER; TOPOLOGY_WORKERS; TOPOLOGY_TASKS; TOPOLOGY_COMPONENT_RESOURCES_MAP; TOPOLOGY_COMPONENT_RESOURCES_ONHEAP_MEMORY_MB; TOPOLOGY_COMPONENT_RESOURCES_OFFHEAP_MEMORY_MB; TOPOLOGY_COMPONENT_CPU_PCORE_PERCENT; TOPOLOGY_ACKER_RESOURCES_ONHEAP_MEMORY_MB; TOPOLOGY_ACKER_RESOURCES_OFFHEAP_MEMORY_MB; TOPOLOGY_ACKER_CPU_PCORE_PERCENT; TOPOLOGY_METRICS_CONSUMER_RESOURCES_ONHEAP_MEMORY_MB; TOPOLOGY_METRICS_CONSUMER_RESOURCES_OFFHEAP_MEMORY_MB; TOPOLOGY_METRICS_CONSUMER_CPU_PCORE_PERCENT; TOPOLOGY_ENABLE_V2_METRICS_TICK; TOPOLOGY_V2_METRICS_TICK_INTERVAL_SECONDS; TOPOLOGY_ENABLE_SEND_ICONNECTION_METRICS; TOPOLOGY_STATE_PROVIDER; TOPOLOGY_STATE_PROVIDER_CONFIG; TOPOLOGY_STATE_CHECKPOINT_INTERVAL; TOPOLOGY_WORKER_MAX_HEAP_SIZE_MB; TOPOLOGY_SCHEDULER_STRATEGY; TOPOLOGY_RAS_ORDER_EXECUTORS_BY_PROXIMITY_NEEDS; TOPOLOGY_RAS_CONSTRAINTS; TOPOLOGY_SPREAD_COMPONENTS; TOPOLOGY_RAS_CONSTRAINT_MAX_STATE_SEARCH; TOPOLOGY_RAS_ONE_EXECUTOR_PER_WORKER; TOPOLOGY_RAS_ONE_COMPONENT_PER_WORKER; TOPOLOGY_RAS_CONSTRAINT_MAX_TIME_SECS; TOPOLOGY_SCHEDULER_FAVORED_NODES; TOPOLOGY_SCHEDULER_UNFAVORED_NODES; TOPOLOGY_ACKER_EXECUTORS; TOPOLOGY_RAS_ACKER_EXECUTORS_PER_WORKER; TOPOLOGY_EVENT_LOGGER_REGISTER; TOPOLOGY_EVENTLOGGER_EXECUTORS; TOPOLOGY_MESSAGE_TIMEOUT_SECS; TOPOLOGY_KRYO_REGISTER; TOPOLOGY_KRYO_DECORATORS; TOPOLOGY_KRYO_FACTORY; TOPOLOGY_SKIP_MISSING_KRYO_REGISTRATIONS; TOPOLOGY_STATE_KRYO_REGISTER; TOPOLOGY_METRICS_CONSUMER_REGISTER; TOPOLOGY_SERIALIZED_MESSAGE_SIZE_METRICS; TOPOLOGY_WORKER_METRICS; WORKER_METRICS; TOPOLOGY_MAX_TASK_PARALLELISM; TOPOLOGY_MAX_SPOUT_PENDING; TOPOLOGY_SLEEP_SPOUT_WAIT_STRATEGY_TIME_MS; TOPOLOGY_STATE_SYNCHRONIZATION_TIMEOUT_SECS; TOPOLOGY_STATS_SAMPLE_RATE; TOPOLOGY_BUILTIN_METRICS_BUCKET_SIZE_SECS; TOPOLOGY_FALL_BACK_ON_JAVA_SERIALIZATION; TOPOLOGY_WORKER_CHILDOPTS; TOPOLOGY_WORKER_GC_CHILDOPTS; TOPOLOGY_WORKER_LOGWRITER_CHILDOPTS; TOPOLOGY_CLASSPATH; TOPOLOGY_CLASSPATH_BEGINNING; TOPOLOGY_ENVIRONMENT; TOPOLOGY_BOLTS_WINDOW_LENGTH_COUNT; TOPOLOGY_BOLTS_WINDOW_LENGTH_DURATION_MS; TOPOLOGY_BOLTS_SLIDING_INTERVAL_COUNT; TOPOLOGY_BOLTS_SLIDING_INTERVAL_DURATION_MS; TOPOLOGY_BOLTS_LATE_TUPLE_STREAM; TOPOLOGY_BOLTS_TUPLE_TIMESTAMP_MAX_LAG_MS; TOPOLOGY_BOLTS_WATERMARK_EVENT_INTERVAL_MS; TOPOLOGY_BOLTS_MESSAGE_ID_FIELD_NAME; TOPOLOGY_TRANSACTIONAL_ID; TOPOLOGY_AUTO_TASK_HOOKS; TOPOLOGY_EXECUTOR_RECEIVE_BUFFER_SIZE; TOPOLOGY_TRANSFER_BUFFER_SIZE; TOPOLOGY_TRANSFER_BATCH_SIZE; TOPOLOGY_TICK_TUPLE_FREQ_SECS; TOPOLOGY_PRODUCER_BATCH_SIZE; TOPOLOGY_EXECUTOR_OVERFLOW_LIMIT; TOPOLOGY_BACKPRESSURE_CHECK_MILLIS; TOPOLOGY_BATCH_FLUSH_INTERVAL_MILLIS; TOPOLOGY_WORKER_SHARED_THREAD_POOL_SIZE; TOPOLOGY_ERROR_THROTTLE_INTERVAL_SECS; TOPOLOGY_MAX_ERROR_REPORT_PER_INTERVAL; TOPOLOGY_TRIDENT_BATCH_EMIT_INTERVAL_MILLIS; TOPOLOGY_TRIDENT_WINDOWING_INMEMORY_CACHE_LIMIT; STORM_ID; TOPOLOGY_NAME; TOPOLOGY_SUBMITTER_PRINCIPAL; TOPOLOGY_SUBMITTER_USER; TOPOLOGY_AUTO_CREDENTIALS; TOPOLOGY_SHELLBOLT_MAX_PENDING; TOPOLOGY_SUBPROCESS_TIMEOUT_SECS; TOPOLOGY_LOGGING_SENSITIVITY; TOPOLOGY_LOGGING_CONFIG_FILE; TOPOLOGY_PRIORITY; TRANSACTIONAL_ZOOKEEPER_ROOT; TRANSACTIONAL_ZOOKEEPER_SERVERS; TRANSACTIONAL_ZOOKEEPER_PORT; STORM_DO_AS_USER; TOPOLOGY_ISOLATED_MACHINES; TOPOLOGY_SPOUT_WAIT_STRATEGY; TOPOLOGY_SPOUT_WAIT_PARK_MICROSEC; TOPOLOGY_SPOUT_WAIT_PROGRESSIVE_LEVEL1_COUNT; TOPOLOGY_SPOUT_WAIT_PROGRESSIVE_LEVEL2_COUNT; TOPOLOGY_SPOUT_WAIT_PROGRESSIVE_LEVEL3_SLEEP_MILLIS; TOPOLOGY_BOLT_WAIT_STRATEGY; TOPOLOGY_BOLT_WAIT_PARK_MICROSEC; TOPOLOGY_BOLT_WAIT_PROGRESSIVE_LEVEL1_COUNT; TOPOLOGY_BOLT_WAIT_PROGRESSIVE_LEVEL2_COUNT; TOPOLOGY_BOLT_WAIT_PROGRESSIVE_LEVEL3_SLEEP_MILLIS; TOPOLOGY_BACKPRESSURE_WAIT_STRATEGY; TOPOLOGY_BACKPRESSURE_WAIT_PARK_MICROSEC; TOPOLOGY_BACKPRESSURE_WAIT_PROGRESSIVE_LEVEL3_SLEEP_MILLIS; TOPOLOGY_BACKPRESSURE_WAIT_PROGRESSIVE_LEVEL1_COUNT; TOPOLOGY_BACKPRESSURE_WAIT_PROGRESSIVE_LEVEL2_COUNT; TOPOLOGY_SPOUT_RECVQ_SKIPS; TOPOLOGY_MIN_REPLICATION_COUNT; TOPOLOGY_MAX_REPLICATION_WAIT_TIME_SEC; PACEMAKER_SERVERS; PACEMAKER_PORT; PACEMAKER_CLIENT_MAX_THREADS; PACEMAKER_AUTH_METHOD; PACEMAKER_THRIFT_MESSAGE_SIZE_MAX; STORM_GROUP_MAPPING_SERVICE_CACHE_DURATION_SECS; DRPC_SERVERS; DRPC_INVOCATIONS_PORT; STORM_NIMBUS_RETRY_TIMES; STORM_NIMBUS_RETRY_INTERVAL; STORM_NIMBUS_RETRY_INTERVAL_CEILING; NIMBUS_THRIFT_TRANSPORT_PLUGIN; NIMBUS_THRIFT_PORT; NIMBUS_QUEUE_SIZE; NIMBUS_LOCAL_ASSIGNMENTS_BACKEND_CLASS; NIMBUS_THRIFT_THREADS; NIMBUS_THRIFT_MAX_BUFFER_SIZE; STORM_THRIFT_SOCKET_TIMEOUT_MS; DRPC_THRIFT_TRANSPORT_PLUGIN; DRPC_PORT; DRPC_QUEUE_SIZE; DRPC_WORKER_THREADS; DRPC_MAX_BUFFER_SIZE; DRPC_INVOCATIONS_THRIFT_TRANSPORT_PLUGIN; DRPC_INVOCATIONS_THREADS; STORM_GROUP_MAPPING_SERVICE_PARAMS; STORM_THRIFT_TRANSPORT_PLUGIN; SUPERVISOR_WORKER_TIMEOUT_SECS; WORKER_MAX_TIMEOUT_SECS; TOPOLOGY_WORKER_TIMEOUT_SECS; SUPERVISOR_WORKER_SHUTDOWN_SLEEP_SECS; STORM_ZOOKEEPER_SERVERS; STORM_ZOOKEEPER_PORT; STORM_ZOOKEEPER_SUPERACL; STORM_ZOOKEEPER_DRPC_ACL; STORM_ZOOKEEPER_TOPOLOGY_AUTH_SCHEME; STORM_META_SERIALIZATION_DELEGATE; TOPOLOGY_METRICS_REPORTERS; STORM_TOPOLOGY_METRICS_SYSTEM_REPORTERS; STORM_METRICS_REPORTERS; CLIENT_BLOBSTORE; BLOBSTORE_DIR; BLOBSTORE_CLEANUP_ENABLE; BLOBSTORE_HDFS_PRINCIPAL; BLOBSTORE_HDFS_KEYTAB; STORM_BLOBSTORE_REPLICATION_FACTOR; STORM_HDFS_LOGIN_PRINCIPAL; STORM_HDFS_LOGIN_KEYTAB; STORM_LOCAL_HOSTNAME; NIMBUS_SEEDS; NIMBUS_USERS; NIMBUS_GROUPS; STORM_CLUSTER_MODE; STORM_ZOOKEEPER_ROOT; STORM_ZOOKEEPER_TOPOLOGY_AUTH_PAYLOAD; STORM_ZOOKEEPER_AUTH_SCHEME; STORM_ZOOKEEPER_AUTH_PAYLOAD; STORM_NETWORK_TOPOGRAPHY_PLUGIN; WORKER_GC_CHILDOPTS; WORKER_CHILDOPTS; WORKER_HEAP_MEMORY_MB; SUPERVISOR_MEMORY_CAPACITY_MB; SUPERVISOR_CPU_CAPACITY; SUPERVISOR_THRIFT_PORT; SUPERVISOR_THRIFT_TRANSPORT_PLUGIN; SUPERVISOR_QUEUE_SIZE; SUPERVISOR_THRIFT_THREADS; SUPERVISOR_THRIFT_MAX_BUFFER_SIZE; SUPERVISOR_THRIFT_SOCKET_TIMEOUT_MS; SUPERVISOR_RESOURCES_MAP; STORM_LOCAL_MODE_ZMQ; STORM_MESSAGING_TRANSPORT; STORM_MESSAGING_NETTY_AUTHENTICATION; STORM_MESSAGING_NETTY_BUFFER_SIZE; STORM_MESSAGING_NETTY_BUFFER_HIGH_WATERMARK; STORM_MESSAGING_NETTY_BUFFER_LOW_WATERMARK; STORM_MESSAGING_NETTY_SOCKET_BACKLOG; STORM_MESSAGING_NETTY_SERVER_WORKER_THREADS; STORM_NETTY_MESSAGE_BATCH_SIZE; STORM_MESSAGING_NETTY_MIN_SLEEP_MS; STORM_MESSAGING_NETTY_MAX_SLEEP_MS; STORM_MESSAGING_NETTY_CLIENT_WORKER_THREADS; SUPERVISOR_RUN_WORKER_AS_USER; SUPERVISOR_WORKER_HEARTBEATS_MAX_TIMEOUT_SECS; DISABLE_SYMLINKS; STORM_PRINCIPAL_TO_LOCAL_PLUGIN; STORM_GROUP_MAPPING_SERVICE_PROVIDER_PLUGIN; NIMBUS_CREDENTIAL_RENEWERS; NIMBUS_AUTO_CRED_PLUGINS; NIMBUS_SUPERVISOR_USERS; NIMBUS_DAEMON_USERS; NIMBUS_ADMINS; NIMBUS_ADMINS_GROUPS; STORM_BLOBSTORE_ACL_VALIDATION_ENABLED; STORM_BLOBSTORE_INPUTSTREAM_BUFFER_SIZE_BYTES; STORM_BLOBSTORE_DEPENDENCY_JAR_UPLOAD_CHUNK_SIZE_BYTES; STORM_TOPOLOGY_SUBMISSION_NOTIFIER_PLUGIN; NIMBUS_IMPERSONATION_ACL; NIMBUS_SCHEDULER_STRATEGY_CLASS_WHITELIST; SUPERVISOR_WORKER_LAUNCHER; SUPERVISOR_WORKER_VERSION_CLASSPATH_MAP; SUPERVISOR_WORKER_VERSION_MAIN_MAP; SUPERVISOR_WORKER_VERSION_LOGWRITER_MAP; SUPERVISOR_WORKER_DEFAULT_VERSION; STORM_LOCAL_DIR; STORM_WORKERS_ARTIFACTS_DIR; STORM_EXHIBITOR_SERVERS; STORM_EXHIBITOR_PORT; STORM_EXHIBITOR_URIPATH; STORM_EXHIBITOR_POLL; STORM_EXHIBITOR_RETRY_TIMES; STORM_EXHIBITOR_RETRY_INTERVAL; STORM_EXHIBITOR_RETRY_INTERVAL_CEILING; STORM_ZOOKEEPER_CONNECTION_TIMEOUT; STORM_ZOOKEEPER_SESSION_TIMEOUT; STORM_ZOOKEEPER_RETRY_INTERVAL; STORM_ZOOKEEPER_RETRY_INTERVAL_CEILING; STORM_ZOOKEEPER_RETRY_TIMES; STORM_CLUSTER_STATE_STORE; WORKER_HEARTBEAT_FREQUENCY_SECS; EXECUTOR_METRICS_FREQUENCY_SECS; TASK_HEARTBEAT_FREQUENCY_SECS; TASK_REFRESH_POLL_SECS; DRPC_AUTHORIZER_ACL; DRPC_AUTHORIZER_ACL_FILENAME; DRPC_AUTHORIZER_ACL_STRICT; STORM_CGROUP_HIERARCHY_DIR; NUM_STAT_BUCKETS; STORM_OCI_CGROUP_ROOT; TOPOLOGY_OCI_IMAGE; WORKER_BLOB_UPDATE_POLL_INTERVAL_SECS; STORM_DAEMON_METRICS_REPORTER_PLUGIN_LOCALE; STORM_DAEMON_METRICS_REPORTER_PLUGIN_RATE_UNIT; STORM_DAEMON_METRICS_REPORTER_PLUGIN_DURATION_UNIT
apache_storm,org.apache.storm,StormTimer.QueueEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm,StormTimer.StormTimerTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATED_STREAM_ID; SYSTEM_TASK_ID; SYSTEM_EXECUTOR_ID; SYSTEM_COMPONENT_ID; SYSTEM_TICK_STREAM_ID; SYSTEM_FLUSH_STREAM_ID; METRICS_COMPONENT_ID_PREFIX; METRICS_STREAM_ID; METRICS_TICK_STREAM_ID; TOPOLOGY; SYSTEM_TOPOLOGY; STORM_CONF; STORM_ID; WORKER_ID; CONF; PORT; TASK_TO_COMPONENT; COMPONENT_TO_SORTED_TASKS; COMPONENT_TO_STREAM_TO_FIELDS; TASK_IDS; DEFAULT_SHARED_RESOURCES; USER_SHARED_RESOURCES; USER_TIMER; TRANSFER_FN; SUICIDE_FN; EXECUTOR_RECEIVE_QUEUE_MAP; STORM_ACTIVE_ATOM; COMPONENT_TO_DEBUG_ATOM; LOAD_MAPPING; COMMON_CPU_RESOURCE_NAME; COMMON_ONHEAP_MEMORY_RESOURCE_NAME; COMMON_OFFHEAP_MEMORY_RESOURCE_NAME; COMMON_TOTAL_MEMORY_RESOURCE_NAME; NIMBUS_SEND_ASSIGNMENT_EXCEPTIONS; SUPERVISOR_HEALTH_CHECK_TIMEOUTS; WORKER_METRICS_REGISTRY
apache_storm,org.apache.storm,StormSubmitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.SubmitOptions; org.apache.storm.utils.BufferFileInputStream; org.apache.storm.dependency.DependencyPropertiesParser; org.apache.storm.generated.Credentials; org.apache.storm.dependency.DependencyUploader
apache_storm,org.apache.storm,StormSubmitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; zkDigestPattern
apache_storm,org.apache.storm,StormSubmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_storm,org.apache.storm,ILocalCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_storm,org.apache.storm,Thrift,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.generated.ComponentCommon
apache_storm,org.apache.storm,Thrift,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_storm,org.apache.storm,Thrift.SpoutDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm,Thrift.BoltDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm,TestConfigValidate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_MAP_CONFIG; TEST_MAP_CONFIG_2; TEST_MAP_CONFIG_3; TEST_MAP_CONFIG_4; TEST_MAP_CONFIG_5; TEST_MAP_CONFIG_6; TEST_MAP_CONFIG_7; TEST_MAP_CONFIG_8; TEST_MAP_CONFIG_9
apache_storm,org.apache.storm,TestConfigValidate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm,TestConfigValidate,Law of Demeter violation,The tool detected the smell in this method (testValidateTopologyBlobStoreMapWithBlobStore) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.security.auth.ReqContext.context; org.apache.storm.security.auth.ReqContext.subject
apache_storm,org.apache.storm,TestConfigValidate.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm,TestConfigValidate.TestConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_MAP_CONFIG; TEST_MAP_CONFIG_2; TEST_MAP_CONFIG_3; TEST_MAP_CONFIG_4; TEST_MAP_CONFIG_5; TEST_MAP_CONFIG_6; TEST_MAP_CONFIG_7; TEST_MAP_CONFIG_8; TEST_MAP_CONFIG_9
apache_storm,org.apache.storm,TestStormSubmitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.HBMessage; org.apache.storm.generated.HBPulse; org.apache.storm.cluster.PaceMakerStateStorage
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSetWorkerHb) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.HBMessage.get_data; org.apache.storm.generated.HBMessageData.get_pulse
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteWorkerHb) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.HBMessage.get_data; org.apache.storm.generated.HBMessageData.get_path
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGetWorkerHb) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.HBMessage.get_data; org.apache.storm.generated.HBMessageData.get_path
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGetWorkerHbChildren) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.HBMessage.get_data; org.apache.storm.generated.HBMessageData.get_path
apache_storm,org.apache.storm,MockAutoCred,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NIMBUS_CRED_KEY; NIMBUS_CRED_VAL; NIMBUS_CRED_RENEW_VAL; GATEWAY_CRED_KEY; GATEWAY_CRED_VAL; GATEWAY_CRED_RENEW_VAL
apache_storm,org.apache.storm,Testing,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.KillOptions; org.apache.storm.testing.TupleCaptureBolt
apache_storm,org.apache.storm,Testing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_TIMEOUT_MS
apache_storm,org.apache.storm,Testing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_storm,org.apache.storm,Testing,Law of Demeter violation,The tool detected the smell in this method (captureTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.SpoutSpec.get_common; org.apache.storm.generated.ComponentCommon.get_streams
apache_storm,org.apache.storm,Testing,Law of Demeter violation,The tool detected the smell in this method (captureTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.Bolt.get_common; org.apache.storm.generated.ComponentCommon.get_streams
apache_storm,org.apache.storm,Testing.CapturedTopology,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
