Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_storm,org.apache.storm,TestConfigValidate,testListEntryTypeValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm,TestStormSubmitter,invalidTopologyWithoutSpout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm,TestStormSubmitter,invalidTopologyWithoutSpout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_storm,org.apache.storm,TestStormSubmitter,invalidTopologyWithoutSpout,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,testSetWorkerHb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,testSetWorkerHb,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.cluster.PaceMakerStateStorage.set_worker_hb; org.apache.storm.generated.HBMessageData.get_pulse; org.apache.storm.generated.HBMessage.get_data; org.apache.storm.generated.HBMessage.get_type; org.apache.storm.generated.HBPulse.get_id; org.apache.storm.generated.HBPulse.get_details
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,testDeleteWorkerHb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,testDeleteWorkerHb,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.cluster.PaceMakerStateStorage.delete_worker_hb; org.apache.storm.generated.HBMessage.get_type; org.apache.storm.generated.HBMessageData.get_path; org.apache.storm.generated.HBMessage.get_data
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,testGetWorkerHb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,testGetWorkerHb,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.generated.HBPulse.set_id; org.apache.storm.generated.HBPulse.set_details; org.apache.storm.utils.Utils.serialize; org.apache.storm.generated.HBMessageData.pulse; org.apache.storm.cluster.PaceMakerStateStorage.get_worker_hb; org.apache.storm.generated.HBMessage.get_type; org.apache.storm.generated.HBMessageData.get_path; org.apache.storm.generated.HBMessage.get_data
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,testGetWorkerHbChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,PaceMakerStateStorageFactoryTest,testGetWorkerHbChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.generated.HBMessageData.nodes; org.apache.storm.cluster.PaceMakerStateStorage.get_worker_hb_children; org.apache.storm.generated.HBMessage.get_type; org.apache.storm.generated.HBMessageData.get_path; org.apache.storm.generated.HBMessage.get_data
apache_storm,org.apache.storm,SubmitterTest,testMd5DigestSecretGeneration01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,SubmitterTest,testMd5DigestSecretGeneration02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,SubmitterTest,testMd5DigestSecretGeneration03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,SubmitterTest,testMd5DigestSecretGeneration04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm,SubmitterTest,testMd5DigestSecretGeneration04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.StormSubmitter.prepareZookeeperAuthentication; org.apache.storm.StormSubmitter.validateZKDigestPayload
apache_storm,org.apache.storm,SubmitterTest,testMd5DigestSecretGeneration05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,SubmitterTest,testMd5DigestSecretGeneration06,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,DaemonConfigTest,testNimbusChildoptsIsStringOrStringList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,DaemonConfigTest,testLogviewerChildoptsIsStringOrStringList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,DaemonConfigTest,testUiChildoptsIsStringOrStringList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,DaemonConfigTest,testPacemakerChildoptsIsStringOrStringList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,DaemonConfigTest,testDrpcChildoptsIsStringOrStringList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,DaemonConfigTest,testSupervisorChildoptsIsStringOrStringList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,DaemonConfigTest,testMaskPasswords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,TestingTest,testCompleteTopologyNettySimulated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,TestingTest,testCompleteTopologyNetty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,TestingTest,testCompleteTopologyLocalSimulated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,TestingTest,testCompleteTopologyLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,TestCgroups,testSetupAndTearDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_storm,org.apache.storm,TestCgroups,testSetupAndTearDown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.Utils.readDefaultConfig; org.apache.storm.container.cgroup.CgroupManager.prepare; org.apache.storm.container.cgroup.CgroupManager.reserveResourcesForWorker; org.apache.storm.container.cgroup.CgroupManager.getLaunchCommand; org.apache.storm.container.cgroup.CgroupManager.cleanup
apache_storm,org.apache.storm,LocalStateTest,testLocalState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm,LocalStateTest,testLocalState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.TmpPath.getPath; org.apache.storm.utils.LocalState.snapshot; org.apache.storm.utils.LocalState.put; org.apache.storm.utils.LocalState.get
apache_storm,org.apache.storm,LocalStateTest,testEmptyState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,LocalStateTest,testEmptyState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.TmpPath.getPath; org.apache.storm.utils.LocalState.get; org.apache.storm.utils.LocalState.put
apache_storm,org.apache.storm,LocalStateTest,testAllNulState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,LocalStateTest,testAllNulState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.TmpPath.getPath; org.apache.storm.utils.LocalState.get; org.apache.storm.utils.LocalState.put
apache_storm,org.apache.storm,PacemakerTest,testServerCreatePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm,PacemakerTest,testServerCreatePath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.generated.HBMessageData.path; org.apache.storm.pacemaker.Pacemaker.handleMessage; org.apache.storm.generated.HBMessage.get_message_id; org.apache.storm.generated.HBMessage.get_type; org.apache.storm.generated.HBMessage.get_data
apache_storm,org.apache.storm,PacemakerTest,testServerExistsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm,PacemakerTest,testServerExistsFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.generated.HBMessageData.path; org.apache.storm.pacemaker.Pacemaker.handleMessage; org.apache.storm.generated.HBMessage.get_message_id; org.apache.storm.generated.HBMessage.get_type; org.apache.storm.generated.HBMessageData.get_boolval; org.apache.storm.generated.HBMessage.get_data
apache_storm,org.apache.storm,PacemakerTest,testServerExistsTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm,PacemakerTest,testServerExistsTrue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.generated.HBPulse.set_id; org.apache.storm.generated.HBPulse.set_details; org.apache.storm.utils.Utils.javaSerialize; org.apache.storm.generated.HBMessageData.pulse; org.apache.storm.pacemaker.Pacemaker.handleMessage; org.apache.storm.generated.HBMessageData.path; org.apache.storm.generated.HBMessage.get_message_id; org.apache.storm.generated.HBMessage.get_type; org.apache.storm.generated.HBMessageData.get_boolval; org.apache.storm.generated.HBMessage.get_data
