Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,LocalDirectoryTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAMETER_DIRECTORY_PATH; directory; journalFile; xmlWriter
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,MulticastJournalWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; TRANSPORT_PARAMETER_PREFIX; CLASSNAME_PARAMETER_KEY; CRUCIAL_PARAMETER_KEY; TRANSPORT_CONSTRUCTOR_ARGUMENT_TYPES; filenamePrefix; sizeLimit; ageLimit; transportParameters; transports; state; currentSize; sizeEstimator; timer
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,MulticastJournalWriter.CloseFileTimerTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,MulticastJournalWriter.CloseFileTimerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,MockMulticastJournalWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MulticastJournalWriter
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,SampleJournalEntries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTRY_1; ENTRY_1A; ENTRY_2; ENTRY_3; ALL_ENTRIES; EMPTY; DATE_1; CONTENT_1; ENVIRONMENT_1; SUBJECT_1; RESOURCE_1; CONTENT_2; ENVIRONMENT_2; SUBJECT_2; RESOURCE_2; RECOVERY_2; ENVIRONMENT_3; SUBJECT_3; RESOURCE_3
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestLocalDirectoryTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_JOURNAL_1_CONTENTS; EXPECTED_JOURNAL_2_CONTENTS; folder; journalDirectory; CRUCIAL; parameters; parent
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TestMulticastJournalWriterOperation,Feature Envy,The tool detected a instance of this smell because assertCorrectNumberOfRequests is more interested in members of the type: MockTransport
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,SampleJournalFile1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILE_CONTENTS
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,SampleJournalFile1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_CONTENTS
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.request,OpenFileRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.request,WriteEntryRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.request,ShutdownRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.request,CloseFileRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.xmlhelpers,ContextXmlReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXmlReader
fcrepo3_fcrepo,org.fcrepo.server.journal.xmlhelpers,ContextXmlWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXmlWriter
fcrepo3_fcrepo,org.fcrepo.server.journal.xmlhelpers,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.recoverylog,UnbufferedJournalRecoveryLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.recoverylog,BufferedJournalRecoveryLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.recoverylog,RenamingJournalRecoveryLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.recoverylog,JournalRecoveryLog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConsumerJournalEntry; JournalRecoveryLog
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,PurgeRelationshipMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,IngestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,ModifyDatastreamByValueMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,SetDatastreamVersionableMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,AddDatastreamMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,PurgeDatastreamMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,PutTempStreamMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,SetDatastreamStateMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,PurgeObjectMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,GetNextPidMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,ModifyObjectMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,AddRelationshipMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,ManagementMethod,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PurgeRelationshipMethod; IngestMethod; ModifyDatastreamByValueMethod; SetDatastreamVersionableMethod; AddDatastreamMethod; PurgeDatastreamMethod; PutTempStreamMethod; SetDatastreamStateMethod; PurgeObjectMethod; GetNextPidMethod; ModifyObjectMethod; AddRelationshipMethod; ModifyDatastreamByReferenceMethod
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,ManagementMethod,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagementMethod; JournalEntry
fcrepo3_fcrepo,org.fcrepo.server.journal.managementmethods,ModifyDatastreamByReferenceMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security,PDPConfigurationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
