Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.fileIterator,FastaFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSCRIPT_ID_SEPARATORS_REGEX; TRANSCRIPT_ID_SEPARATORS
pcingola_SnpEff,org.snpeff.fileIterator,BedFileIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.fileIterator,GenericMarkerFileIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.GenericMarker
pcingola_SnpEff,org.snpeff.fileIterator,SamFileIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.sam.SamHeader
pcingola_SnpEff,org.snpeff.fileIterator,SamFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.fileIterator,FastqFileIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fastq.FastqBuilder
pcingola_SnpEff,org.snpeff.fileIterator,FastqFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.fileIterator,VcfFileIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.vcf.VcfHeader
pcingola_SnpEff,org.snpeff.fileIterator,VcfFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING
pcingola_SnpEff,org.snpeff.fileIterator,VcfFileIterator,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isExpandIub
pcingola_SnpEff,org.snpeff.vcf,VcfConsequenceHeader,Law of Demeter violation,The tool detected the smell in this method (parseCsqHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.getVcfHeaderInfo
pcingola_SnpEff,org.snpeff.vcf,FileIndexChrPos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POS_OFFSET
pcingola_SnpEff,org.snpeff.vcf,Pedigree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.vcf.PedigreeEntry
pcingola_SnpEff,org.snpeff.vcf,Pedigree,Law of Demeter violation,The tool detected the smell in this method (readPedigreeTxt) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.getSampleNames
pcingola_SnpEff,org.snpeff.vcf,Pedigree,Law of Demeter violation,The tool detected the smell in this method (readPedigreeVcf) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.getPedigree
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.align.VcfRefAltAlign; org.snpeff.interval.Variant; org.snpeff.vcf.VcfEffect
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_PASS; WITHIN_FIELD_SEP; SUB_FIELD_SEP; EMPTY_STRING_ARRAY; ALLELE_FEQUENCY_COMMON; ALLELE_FEQUENCY_LOW; INFO_KEY_PATTERN; VCF_INFO_END; VCF_ALT_NON_REF; VCF_ALT_NON_REF_gVCF; VCF_ALT_MISSING_REF; VCF_ALT_NON_REF_gVCF_ARRAY; VCF_ALT_NON_REF_ARRAY; VCF_ALT_MISSING_REF_ARRAY; VCF_INFO_HOMS; VCF_INFO_HETS; VCF_INFO_NAS; VCF_INFO_PRIVATE
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Law of Demeter violation,The tool detected the smell in this method (addInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.getVcfHeaderInfo
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Law of Demeter violation,The tool detected the smell in this method (calcHetero) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.vcf.VcfEntry.getVcfGenotype; org.snpeff.vcf.VcfGenotype.isHeterozygous
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Law of Demeter violation,The tool detected the smell in this method (checkGenotypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.vcf.VcfEntry.getVcfFileIterator; org.snpeff.fileIterator.VcfFileIterator.getVcfHeader
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Law of Demeter violation,The tool detected the smell in this method (checkGenotypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.vcf.VcfEntry.getVcfFileIterator; org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.getNumberOfSamples
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Law of Demeter violation,The tool detected the smell in this method (getVcfInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.getVcfHeaderInfo
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Law of Demeter violation,The tool detected the smell in this method (getVcfInfoNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.getVcfHeaderInfo
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Law of Demeter violation,The tool detected the smell in this method (hasField) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.getVcfHeaderInfo
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Law of Demeter violation,The tool detected the smell in this method (mac) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.getSampleNames
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Law of Demeter violation,The tool detected the smell in this method (uncompressGenotypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.vcf.VcfEntry.getVcfFileIterator; org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.vcf.VcfHeader.getSampleNames
pcingola_SnpEff,org.snpeff.vcf,VcfEntry,Law of Demeter violation,The tool detected the smell in this method (variants) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Interval.getGenome; org.snpeff.interval.Genome.getOrCreateChromosome
pcingola_SnpEff,org.snpeff.vcf,VcfHeader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.vcf.PedigreeEntry
pcingola_SnpEff,org.snpeff.vcf,VcfHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO_PREFIX; FORMAT_PREFIX; PEDIGREE_PREFIX; CHROM_PREFIX
pcingola_SnpEff,org.snpeff.vcf,VcfGenotype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GT_FIELD_DEPTH_OF_COVERAGE; GT_FIELD_ALLELIC_DEPTH_OF_COVERAGE
pcingola_SnpEff,org.snpeff.vcf,VcfConsequence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VCF_INFO_CSQ_NAME
pcingola_SnpEff,org.snpeff.vcf,EffFormatVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT_VERSION; VCF_INFO_EFF_NAME; VCF_INFO_ANN_NAME; VCF_INFO_ANN_NAMES; EFFECT_TYPE_SEPARATOR; EFFECT_TYPE_SEPARATOR_OLD
pcingola_SnpEff,org.snpeff.vcf,VcfEffect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; ANN_FIELD_NAMES; EFF_FIELD_NAMES
pcingola_SnpEff,org.snpeff.vcf,VcfEffect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pcingola_SnpEff,org.snpeff.vcf,VcfEffect,Law of Demeter violation,The tool detected the smell in this method (createEffField) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Interval.getGenome; org.snpeff.interval.Genome.hasCodingInfo
