Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,xmlResponseFieldWithNoType,Long Statement,The length of the statement "assertThatExceptionOfType(FieldTypeRequiredException.class).isThrownBy(() -> new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").description("one"))).document(this.operationBuilder.response().content("<a>5</a>").header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_XML_VALUE).build()));" is 294.,103
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,missingXmlResponseField,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a/b").description("one")`fieldWithPath("a").description("one"))).document(this.operationBuilder.response().content("<a></a>").header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_XML_VALUE).build())).withMessage("Fields with the following paths were not found in the payload: [a/b]");" is 407.,111
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,undocumentedXmlResponseFieldAndMissingXmlResponseField,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a/b").description("one"))).document(this.operationBuilder.response().content("<a><c>5</c></a>").header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_XML_VALUE).build())).withMessageStartingWith("The following parts of the payload were not documented:").withMessageEndingWith("Fields with the following paths were not found in the payload: [a/b]");" is 470.,121
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,unsupportedContent,Long Statement,The length of the statement "assertThatExceptionOfType(PayloadHandlingException.class).isThrownBy(() -> new ResponseFieldsSnippet(Collections.<FieldDescriptor>emptyList()).document(this.operationBuilder.response().content("Some plain text").header(HttpHeaders.CONTENT_TYPE`MediaType.TEXT_PLAIN_VALUE).build())).withMessage("Cannot handle text/plain content as it could not be parsed as JSON or XML");" is 371.,131
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,nonOptionalFieldBeneathArrayThatIsSometimesNull,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a[].b").description("one").type(JsonFieldType.NUMBER)`fieldWithPath("a[].c").description("two").type(JsonFieldType.NUMBER))).document(this.operationBuilder.response().content("{\"a\":[{\"b\": 1`\"c\": 2}` " + "{\"b\": null` \"c\": 2}`" + " {\"b\": 1`\"c\": 2}]}").build())).withMessageStartingWith("Fields with the following paths were not found in the payload: [a[].b]");" is 494.,140
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,nonOptionalFieldBeneathArrayThatIsSometimesAbsent,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a[].b").description("one").type(JsonFieldType.NUMBER)`fieldWithPath("a[].c").description("two").type(JsonFieldType.NUMBER))).document(this.operationBuilder.response().content("{\"a\":[{\"b\": 1`\"c\": 2}` " + "{\"c\": 2}` {\"b\": 1`\"c\": 2}]}").build())).withMessageStartingWith("Fields with the following paths were not found in the payload: [a[].b]");" is 476.,153
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,mapRequestPartFields,Long Statement,The length of the statement "new RequestPartFieldsSnippet("one"`Arrays.asList(fieldWithPath("a.b").description("one")`fieldWithPath("a.c").description("two")`fieldWithPath("a").description("three"))).document(this.operationBuilder.request("http://localhost").part("one"`"{\"a\": {\"b\": 5` \"c\": \"charlie\"}}".getBytes()).build());" is 304.,45
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,mapRequestPartFields,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestPartFields("one")).is(tableWithHeader("Path"`"Type"`"Description").row("`a.b`"`"`Number`"`"one").row("`a.c`"`"`String`"`"two").row("`a`"`"`Object`"`"three"));" is 199.,45
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,mapRequestPartSubsectionFields,Long Statement,The length of the statement "new RequestPartFieldsSnippet("one"`beneathPath("a")`Arrays.asList(fieldWithPath("b").description("one")`fieldWithPath("c").description("two"))).document(this.operationBuilder.request("http://localhost").part("one"`"{\"a\": {\"b\": 5` \"c\": \"charlie\"}}".getBytes()).build());" is 277.,56
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,mapRequestPartSubsectionFields,Long Statement,The length of the statement "assertThat(this.generatedSnippets.snippet("request-part-one-fields-beneath-a")).is(tableWithHeader("Path"`"Type"`"Description").row("`b`"`"`Number`"`"one").row("`c`"`"`String`"`"two"));" is 185.,56
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,multipleRequestParts,Long Statement,The length of the statement "Operation operation=this.operationBuilder.request("http://localhost").part("one"`"{}".getBytes()).and().part("two"`"{}".getBytes()).build();" is 140.,67
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,allUndocumentedRequestPartFieldsCanBeIgnored,Long Statement,The length of the statement "new RequestPartFieldsSnippet("one"`Arrays.asList(fieldWithPath("b").description("Field b"))`true).document(this.operationBuilder.request("http://localhost").part("one"`"{\"a\": 5` \"b\": 4}".getBytes()).build());" is 212.,77
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,allUndocumentedRequestPartFieldsCanBeIgnored,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestPartFields("one")).is(tableWithHeader("Path"`"Type"`"Description").row("`b`"`"`Number`"`"Field b"));" is 141.,77
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,additionalDescriptors,Long Statement,The length of the statement "PayloadDocumentation.requestPartFields("one"`fieldWithPath("a.b").description("one")`fieldWithPath("a.c").description("two")).and(fieldWithPath("a").description("three")).document(this.operationBuilder.request("http://localhost").part("one"`"{\"a\": {\"b\": 5` \"c\": \"charlie\"}}".getBytes()).build());" is 304.,86
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,additionalDescriptors,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestPartFields("one")).is(tableWithHeader("Path"`"Type"`"Description").row("`a.b`"`"`Number`"`"one").row("`a.c`"`"`String`"`"two").row("`a`"`"`Object`"`"three"));" is 199.,86
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,prefixedAdditionalDescriptors,Long Statement,The length of the statement "PayloadDocumentation.requestPartFields("one"`fieldWithPath("a").description("one")).andWithPrefix("a."`fieldWithPath("b").description("two")`fieldWithPath("c").description("three")).document(this.operationBuilder.request("http://localhost").part("one"`"{\"a\": {\"b\": 5` \"c\": \"charlie\"}}".getBytes()).build());" is 315.,97
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetTests,prefixedAdditionalDescriptors,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestPartFields("one")).is(tableWithHeader("Path"`"Type"`"Description").row("`a`"`"`Object`"`"one").row("`a.b`"`"`Number`"`"two").row("`a.c`"`"`String`"`"three"));" is 199.,97
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldTypeResolverTests,whenForContentWithDescriptorsCalledWithJsonContentThenReturnsJsonFieldTypeResolver,Long Statement,The length of the statement "assertThat(FieldTypeResolver.forContentWithDescriptors("{\"field\": \"value\"}".getBytes()`MediaType.APPLICATION_JSON`Collections.emptyList())).isInstanceOf(JsonContentHandler.class);" is 183.,39
spring-projects_spring-restdocs,org.springframework.restdocs.payload,FieldTypeResolverTests,whenForContentWithDescriptorsCalledWithXmlContentThenReturnsXmlContentHandler,Long Statement,The length of the statement "assertThat(FieldTypeResolver.forContentWithDescriptors("<a><b>5</b></a>".getBytes()`MediaType.APPLICATION_XML`Collections.emptyList())).isInstanceOf(XmlContentHandler.class);" is 174.,45
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldTypesTests,multipleTypesCoalescesToVaries,Long Statement,The length of the statement "assertThat(new JsonFieldTypes(EnumSet.of(JsonFieldType.ARRAY`JsonFieldType.NUMBER)).coalesce(false)).isEqualTo(JsonFieldType.VARIES);" is 133.,42
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldTypesTests,nullAndNonNullTypesCoalescesToVaries,Long Statement,The length of the statement "assertThat(new JsonFieldTypes(EnumSet.of(JsonFieldType.ARRAY`JsonFieldType.NULL)).coalesce(false)).isEqualTo(JsonFieldType.VARIES);" is 131.,48
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldTypesTests,nullAndNonNullTypesCoalescesToNonNullTypeWhenOptional,Long Statement,The length of the statement "assertThat(new JsonFieldTypes(EnumSet.of(JsonFieldType.ARRAY`JsonFieldType.NULL)).coalesce(true)).isEqualTo(JsonFieldType.ARRAY);" is 129.,54
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseBodySnippetTests,responseWithJsonMediaType,Long Statement,The length of the statement "new ResponseBodySnippet().document(this.operationBuilder.response().header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_JSON_VALUE).build());" is 143.,63
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseBodySnippetTests,responseWithJsonSubtypeMediaType,Long Statement,The length of the statement "new ResponseBodySnippet().document(this.operationBuilder.response().header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_PROBLEM_JSON_VALUE).build());" is 151.,70
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseBodySnippetTests,responseWithXmlMediaType,Long Statement,The length of the statement "new ResponseBodySnippet().document(this.operationBuilder.response().header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_XML_VALUE).build());" is 142.,77
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseBodySnippetTests,responseWithXmlSubtypeMediaType,Long Statement,The length of the statement "new ResponseBodySnippet().document(this.operationBuilder.response().header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_ATOM_XML_VALUE).build());" is 147.,84
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseBodySnippetTests,subsectionOfResponseBody,Long Statement,The length of the statement "responseBody(beneathPath("a.b")).document(this.operationBuilder.response().content("{\"a\":{\"b\":{\"c\":5}}}").build());" is 121.,91
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseBodySnippetTests,subsectionOfResponseBody,Long Statement,The length of the statement "assertThat(this.generatedSnippets.snippet("response-body-beneath-a.b")).is(codeBlock(null`"nowrap").withContent("{\"c\":5}"));" is 126.,91
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseBodySnippetTests,customSnippetAttributes,Long Statement,The length of the statement "new ResponseBodySnippet(attributes(key("language").value("json"))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).response().content("{\"a\":\"alpha\"}").build());" is 226.,99
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseBodySnippetTests,customSnippetAttributes,Long Statement,The length of the statement "assertThat(this.generatedSnippets.snippet("response-body")).is(codeBlock("json"`"nowrap").withContent("{\"a\":\"alpha\"}"));" is 124.,99
spring-projects_spring-restdocs,org.springframework.restdocs.payload,XmlContentHandlerTests,multipleElementsCanBeInDescendingOrderDocumented,Long Statement,The length of the statement "List<FieldDescriptor> descriptors=Arrays.asList(fieldWithPath("a").type("a").description("description")`fieldWithPath("a/b").type("b").description("description"));" is 163.,69
spring-projects_spring-restdocs,org.springframework.restdocs.payload,XmlContentHandlerTests,multipleElementsCanBeInAscendingOrderDocumented,Long Statement,The length of the statement "List<FieldDescriptor> descriptors=Arrays.asList(fieldWithPath("a/b").type("b").description("description")`fieldWithPath("a").type("a").description("description"));" is 163.,77
spring-projects_spring-restdocs,org.springframework.restdocs.payload,AsciidoctorRequestFieldsSnippetTests,requestFieldsWithListDescription,Long Statement,The length of the statement "given(resolver.resolveTemplateResource("request-fields")).willReturn(snippetResource("request-fields-with-list-description"));" is 126.,52
spring-projects_spring-restdocs,org.springframework.restdocs.payload,AsciidoctorRequestFieldsSnippetTests,requestFieldsWithListDescription,Long Statement,The length of the statement "new RequestFieldsSnippet(Arrays.asList(fieldWithPath("a").description(Arrays.asList("one"`"two")))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).request("http://localhost").content("{\"a\": \"foo\"}").build());" is 275.,52
spring-projects_spring-restdocs,org.springframework.restdocs.payload,AsciidoctorRequestFieldsSnippetTests,requestFieldsWithListDescription,Long Statement,The length of the statement "assertThat(this.generatedSnippets.requestFields()).is(SnippetConditions.tableWithHeader(TemplateFormats.asciidoctor()`"Path"`"Type"`"Description").row("a"`"String"`String.format(" - one%n - two")).configuration("[cols=\"1`1`1a\"]"));" is 233.,52
spring-projects_spring-restdocs,org.springframework.restdocs.payload,RequestPartFieldsSnippetFailureTests,undocumentedRequestPartField,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new RequestPartFieldsSnippet("part"`Collections.<FieldDescriptor>emptyList()).document(this.operationBuilder.request("http://localhost").part("part"`"{\"a\": 5}".getBytes()).build())).withMessageStartingWith("The following parts of the payload were not documented:");" is 334.,44
