Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Aeron,io.aeron.archive,CatalogTest,growCatalogThrowsArchiveExceptionIfRecordingIsTooBig,Long Statement,The length of the statement "final ArchiveException exception=assertThrows(ArchiveException.class`() -> catalog.growCatalog(CAPACITY * 2`Integer.MAX_VALUE));" is 128.,555
real-logic_Aeron,io.aeron.archive,CatalogTest,growCatalogThrowsArchiveExceptionIfRecordingIsTooBig,Long Statement,The length of the statement "assertEquals("ERROR - recording is too big: total recording length is " + Integer.MAX_VALUE + " bytes` available space is "+ (CAPACITY * 2 - 800)+ " bytes"`exception.getMessage());" is 180.,555
real-logic_Aeron,io.aeron.archive,CatalogTest,growCatalogThrowsArchiveExceptionIfRecordingIsTooBig,Magic Number,The method contains a magic number: 2,555
real-logic_Aeron,io.aeron.archive,CatalogTest,growCatalogThrowsArchiveExceptionIfRecordingIsTooBig,Magic Number,The method contains a magic number: 2,555
real-logic_Aeron,io.aeron.archive,CatalogTest,growCatalogThrowsArchiveExceptionIfRecordingIsTooBig,Magic Number,The method contains a magic number: 800,555
real-logic_Aeron,io.aeron.archive,CatalogTest,growCatalogShouldNotExceedMaxCatalogCapacity,Magic Number,The method contains a magic number: 1024,569
real-logic_Aeron,io.aeron.archive,CatalogTest,growCatalogShouldNotExceedMaxCatalogCapacity,Magic Number,The method contains a magic number: 10_000,569
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldNotThrowWhenOldRecordingLogsAreDeleted,Magic Number,The method contains a magic number: 2,580
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldNotThrowWhenOldRecordingLogsAreDeleted,Magic Number,The method contains a magic number: 256,580
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldContainChannelFragment,Long Statement,The length of the statement "final long recordingId=catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`6`1`strippedChannel`originalChannel`"sourceA");" is 140.,596
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldContainChannelFragment,Long Statement,The length of the statement "recordingDescriptorDecoder.wrap(unsafeBuffer`RecordingDescriptorHeaderDecoder.BLOCK_LENGTH`RecordingDescriptorDecoder.BLOCK_LENGTH`RecordingDescriptorDecoder.SCHEMA_VERSION);" is 174.,596
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldContainChannelFragment,Magic Number,The method contains a magic number: 6,596
real-logic_Aeron,io.aeron.archive,CatalogTest,findLastReturnsNullRecordingIdIfMinRecordingIdIsOutOfRange,Magic Number,The method contains a magic number: 6,647
real-logic_Aeron,io.aeron.archive,CatalogTest,findLastReturnsLastFoundRecordingMatchingGivenCriteria,Long Statement,The length of the statement "final long recordingF=catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`sessionId`streamId`"F"`"channelG?tag=f"`"sourceA");" is 143.,657
real-logic_Aeron,io.aeron.archive,CatalogTest,findLastReturnsLastFoundRecordingMatchingGivenCriteria,Long Statement,The length of the statement "catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`sessionId`streamId`"X"`"channelG?tag=x"`"sourceA");" is 121.,657
real-logic_Aeron,io.aeron.archive,CatalogTest,findLastReturnsLastFoundRecordingMatchingGivenCriteria,Long Statement,The length of the statement "catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`sessionId`streamId + 1`"F"`"channelG?tag=f"`"sourceA");" is 125.,657
real-logic_Aeron,io.aeron.archive,CatalogTest,findLastReturnsLastFoundRecordingMatchingGivenCriteria,Long Statement,The length of the statement "catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`sessionId + 1`streamId`"F"`"channelG?tag=f"`"sourceA");" is 125.,657
real-logic_Aeron,io.aeron.archive,CatalogTest,findLastReturnsLastFoundRecordingMatchingGivenCriteria,Magic Number,The method contains a magic number: 6,657
real-logic_Aeron,io.aeron.archive,CatalogTest,findLastReturnsNullRecordingIdIfRecordingIsInTheInvalidState,Magic Number,The method contains a magic number: 6,719
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Long Statement,The length of the statement "final long recordingId=catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`6`1`"channelNew"`"channelNew?tag=X"`"sourceX");" is 140.,758
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Long Statement,The length of the statement "final long recordingId2=catalog.addNewRecording(1`100`2`222`111`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`16`12`"channelNew2"`"channelNew?tag=X2"`"sourceX2");" is 154.,758
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Magic Number,The method contains a magic number: 6,758
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Magic Number,The method contains a magic number: 100,758
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Magic Number,The method contains a magic number: 2,758
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Magic Number,The method contains a magic number: 222,758
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Magic Number,The method contains a magic number: 111,758
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Magic Number,The method contains a magic number: 16,758
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Magic Number,The method contains a magic number: 12,758
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Magic Number,The method contains a magic number: 1691549102,758
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldComputeChecksumOfTheRecordingDescriptorUponAddingToTheCatalog,Magic Number,The method contains a magic number: 1452384985,758
real-logic_Aeron,io.aeron.archive,CatalogTest,recordingStoppedShouldUpdateChecksum,Magic Number,The method contains a magic number: 140,800
real-logic_Aeron,io.aeron.archive,CatalogTest,recordingStoppedShouldUpdateChecksum,Magic Number,The method contains a magic number: 231723682323L,800
real-logic_Aeron,io.aeron.archive,CatalogTest,recordingStoppedShouldUpdateChecksum,Magic Number,The method contains a magic number: 1656993099,800
real-logic_Aeron,io.aeron.archive,CatalogTest,stopPositionShouldUpdateChecksum,Magic Number,The method contains a magic number: 7777,814
real-logic_Aeron,io.aeron.archive,CatalogTest,stopPositionShouldUpdateChecksum,Magic Number,The method contains a magic number: 1985007076,814
real-logic_Aeron,io.aeron.archive,CatalogTest,startPositionShouldUpdateChecksum,Magic Number,The method contains a magic number: 123,828
real-logic_Aeron,io.aeron.archive,CatalogTest,startPositionShouldUpdateChecksum,Magic Number,The method contains a magic number: 160510802,828
real-logic_Aeron,io.aeron.archive,CatalogTest,extendRecordingShouldUpdateChecksum,Long Statement,The length of the statement "final long recordingId=catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`6`1`"channelNew"`"channelNew?tag=X"`"sourceX");" is 140.,842
real-logic_Aeron,io.aeron.archive,CatalogTest,extendRecordingShouldUpdateChecksum,Magic Number,The method contains a magic number: 6,842
real-logic_Aeron,io.aeron.archive,CatalogTest,extendRecordingShouldUpdateChecksum,Magic Number,The method contains a magic number: 1691549102,842
real-logic_Aeron,io.aeron.archive,CatalogTest,extendRecordingShouldUpdateChecksum,Magic Number,The method contains a magic number: 555,842
real-logic_Aeron,io.aeron.archive,CatalogTest,extendRecordingShouldUpdateChecksum,Magic Number,The method contains a magic number: 13,842
real-logic_Aeron,io.aeron.archive,CatalogTest,extendRecordingShouldUpdateChecksum,Magic Number,The method contains a magic number: 31,842
real-logic_Aeron,io.aeron.archive,CatalogTest,extendRecordingShouldUpdateChecksum,Magic Number,The method contains a magic number: 1694749833,842
real-logic_Aeron,io.aeron.archive,CatalogTest,assertChecksum,Long Statement,The length of the statement "catalog.forEntry(recordingId`(recordingDescriptorOffset`headerEncoder`headerDecoder`descriptorEncoder`descriptorDecoder) -> assertEquals(expectedChecksum`headerDecoder.checksum()));" is 181.,858
real-logic_Aeron,io.aeron.archive,CatalogTest,testInvalidateRecording,Long Identifier,The length of the field recordingDescriptorHeaderDecoder is 32.,865
real-logic_Aeron,io.aeron.archive,CatalogTest,testInvalidateRecording,Long Statement,The length of the statement "recordingDescriptorHeaderDecoder.wrap(unsafeBuffer`0`RecordingDescriptorHeaderDecoder.BLOCK_LENGTH`RecordingDescriptorHeaderDecoder.SCHEMA_VERSION);" is 148.,865
real-logic_Aeron,io.aeron.archive,CatalogTest,verifyRecordingForId,Long Identifier,The length of the field recordingDescriptorHeaderDecoder is 32.,887
real-logic_Aeron,io.aeron.archive,CatalogTest,verifyRecordingForId,Long Parameter List,The method has 7 parameters. ,887
real-logic_Aeron,io.aeron.archive,CatalogTest,verifyRecordingForId,Long Statement,The length of the statement "recordingDescriptorHeaderDecoder.wrap(unsafeBuffer`0`RecordingDescriptorHeaderDecoder.BLOCK_LENGTH`RecordingDescriptorHeaderDecoder.SCHEMA_VERSION);" is 148.,887
real-logic_Aeron,io.aeron.archive,CatalogTest,verifyRecordingForId,Long Statement,The length of the statement "recordingDescriptorDecoder.wrap(unsafeBuffer`RecordingDescriptorHeaderDecoder.BLOCK_LENGTH`RecordingDescriptorDecoder.BLOCK_LENGTH`RecordingDescriptorDecoder.SCHEMA_VERSION);" is 174.,887
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Long Statement,The length of the statement "return Stream.of(Arguments.of(0`64`false)`Arguments.of(100`300`false)`Arguments.of(0`PAGE_SIZE`false)`Arguments.of(1`PAGE_SIZE - 1`false)`Arguments.of(PAGE_SIZE - 1`1`false)`Arguments.of(PAGE_SIZE * 7 + 32`256`false)`Arguments.of(PAGE_SIZE * 3 + 111`PAGE_SIZE - 111`false)`Arguments.of(0`PAGE_SIZE + 1`true)`Arguments.of(PAGE_SIZE - 1`2`true)`Arguments.of(PAGE_SIZE * 4 + 11`PAGE_SIZE - 10`true));" is 397.,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 64,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 100,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 300,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 7,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 32,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 256,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 3,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 111,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 111,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 2,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 4,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 11,921
real-logic_Aeron,io.aeron.archive,CatalogTest,pageBoundaryTestData,Magic Number,The method contains a magic number: 10,921
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Long Statement,The length of the statement "recordingOneId=catalog.addNewRecording(10L`4L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`7`1`"channelG"`"channelG?tag=f"`"sourceA");" is 129.,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Long Statement,The length of the statement "recordingTwoId=catalog.addNewRecording(11L`5L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`8`2`"channelH"`"channelH?tag=f"`"sourceV");" is 129.,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Long Statement,The length of the statement "recordingThreeId=catalog.addNewRecording(12L`6L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`9`3`"channelK"`"channelK?tag=f"`"sourceB");" is 131.,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 10L,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 4L,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 7,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 11L,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 5L,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 8,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 2,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 12L,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 6L,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 9,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,before,Magic Number,The method contains a magic number: 3,47
real-logic_Aeron,io.aeron.archive,CatalogViewTest,shouldListAllRecordingsInCatalog,Long Identifier,The length of the field mockRecordingDescriptorConsumer is 31.,69
real-logic_Aeron,io.aeron.archive,CatalogViewTest,shouldListAllRecordingsInCatalog,Long Statement,The length of the statement "verify(mockRecordingDescriptorConsumer).onRecordingDescriptor(Aeron.NULL_VALUE`Aeron.NULL_VALUE`recordingOneId`4L`Aeron.NULL_VALUE`10L`Aeron.NULL_VALUE`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`7`1`"channelG"`"channelG?tag=f"`"sourceA");" is 235.,69
real-logic_Aeron,io.aeron.archive,CatalogViewTest,shouldListAllRecordingsInCatalog,Long Statement,The length of the statement "verify(mockRecordingDescriptorConsumer).onRecordingDescriptor(Aeron.NULL_VALUE`Aeron.NULL_VALUE`recordingTwoId`5L`Aeron.NULL_VALUE`11L`Aeron.NULL_VALUE`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`8`2`"channelH"`"channelH?tag=f"`"sourceV");" is 235.,69
real-logic_Aeron,io.aeron.archive,CatalogViewTest,shouldListAllRecordingsInCatalog,Long Statement,The length of the statement "verify(mockRecordingDescriptorConsumer).onRecordingDescriptor(Aeron.NULL_VALUE`Aeron.NULL_VALUE`recordingThreeId`6L`Aeron.NULL_VALUE`12L`Aeron.NULL_VALUE`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`9`3`"channelK"`"channelK?tag=f"`"sourceB");" is 237.,69
real-logic_Aeron,io.aeron.archive,CatalogViewTest,shouldListAllRecordingsInCatalog,Magic Number,The method contains a magic number: 3,69
real-logic_Aeron,io.aeron.archive,CatalogViewTest,shouldListAllRecordingsInCatalog,Magic Number,The method contains a magic number: 4L,69
real-logic_Aeron,io.aeron.archive,CatalogViewTest,shouldListAllRecordingsInCatalog,Magic Number,The method contains a magic number: 10L,69
real-logic_Aeron,io.aeron.archive,CatalogViewTest,shouldListAllRecordingsInCatalog,Magic Number,The method contains a magic number: 7,69
real-logic_Aeron,io.aeron.archive,CatalogViewTest,shouldListAllRecordingsInCatalog,Magic Number,The method contains a magic number: 5L,69
