Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,bulkTest_fromJson,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,parallelOrderedBulkTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,parallelUnorderedBulkTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,tracksMetricsForRequestsInsideBulkRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,tracksMetricsForRequestsInsideBulkRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.metrics.RequestMetric.requestTimer; com.redhat.lightblue.util.metrics.RequestMetric.errorMeter
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,sanityCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,findSelfReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandB_noproject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyB_range,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyB_range_incorrect_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandConly_CFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandConly_CFirst_range_explain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_2q,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveOneAndNotOther,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveNestedArrayRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,emptyAssocArrays_396,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,assocTestProjection_369,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveNestedArrayRef_reversed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveNestedArrayRef_reversed_elemMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveNestedArrayRef_reversed_elemMatchAtRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,assocRetrievalWithElemMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,assocRetrievalWithElemMatch_0range,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,deepRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,dontReturnTooDeep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,elemMatchTopLevelArr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,projectSimpleArrayElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
