Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,testGenerate,Empty catch clause,The method has an empty catch block.,114
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testConstruction,Long Statement,The length of the statement "assertEquals("basedir did not match: " + framework.getBaseDir().getAbsolutePath()`new File(getBaseDir()).getAbsolutePath()`framework.getBaseDir().getAbsolutePath());" is 165.,64
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Ant property not set to enable user input"`"false".equals(p.getProperty("framework.userinput.disabled")) || null == p.getProperty("framework.userinput.disabled"));" is 175.,110
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Input Handler shouldn't be configured"`null == p.getInputHandler() || !(p.getInputHandler() instanceof Framework.FailInputHandler));" is 144.,110
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Input Handler shouldn't be configured"`null == p.getInputHandler() || !(p.getInputHandler() instanceof Framework.FailInputHandler));" is 144.,110
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Input Handler shouldn't be configured"`null == p.getInputHandler() || !(p.getInputHandler() instanceof Framework.FailInputHandler));" is 144.,110
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testIsLocal,Long Statement,The length of the statement "assertTrue("framework node should be local"`framework.isLocalNode(NodeEntryImpl.create(frameworkHostname`frameworkNodename)));" is 126.,182
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testIsLocal,Long Statement,The length of the statement "assertTrue("should have matched based on the common node name value"`framework.isLocalNode(NodeEntryImpl.create("blahahostname"`frameworkNodename)));" is 149.,182
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlRoundtrip,testRoundtripObjToObj,Magic Number,The method contains a magic number: 3,59
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,testLoadChild,Long Statement,The length of the statement "assertTrue("Child was not correct class (" + child.getClass().getName() + ")"`child instanceof FrameworkResourceParentImpl);" is 124.,93
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,testListChildNames,Magic Number,The method contains a magic number: 2,181
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,testListChildNames,Magic Number,The method contains a magic number: 3,181
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Empty catch clause,The method has an empty catch block.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Method,The method has 117 lines of code.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n"+ " nodename: bill\n"+ " attributes: test\n"+ " settings: test2\n"+ " type: blahtype\n"+ " frameworkProject: ignored\n").getBytes());" is 381.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " tags: [ a` b` c ]\n").getBytes());" is 142.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("ubuntu: {description: \"Ubuntu server node\"` hostname: \"192.168.1.101\"`" + " osFamily: \"unix\"` osName: \"Linux\"` username: \"demo\"` tags: \"dev\"}").getBytes());" is 219.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Magic Number,The method contains a magic number: 3,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Magic Number,The method contains a magic number: 3,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParseAnyAttribute,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " tags: [ a` b` c ]\n"+ " my-attribute: some value\n").getBytes());" is 173.,208
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testShouldReadEditUrls,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n"+ " editUrl: http://a.com/url\n"+ " remoteUrl: http://b.com/aurl\n").getBytes());" is 329.,234
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testShouldReadEditUrls,Magic Number,The method contains a magic number: 3,234
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParseInvalid,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " username: {test:value` a:b}\n").getBytes());" is 152.,280
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParseInvalid,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " username: !!java.io.File [woops.txt]\n").getBytes());" is 161.,280
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testConstruction,Long Statement,The length of the statement "final FrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 131.,68
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testConstruction,Long Statement,The length of the statement "assertEquals("expected 1 projects listed. number found: " + mgr.listFrameworkProjects().size() + " projects="+ mgr.listChildNames()`1`mgr.listFrameworkProjects().size());" is 170.,68
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testChildCouldBeLoaded,Long Statement,The length of the statement "final FrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 131.,79
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testListChildNames,Long Statement,The length of the statement "final FrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 131.,91
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testLoadChild,Long Statement,The length of the statement "final FrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 131.,104
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCreateRemoveDepot,Long Statement,The length of the statement "final IFrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 132.,144
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCreateRemoveDepot,Long Statement,The length of the statement "assertEquals("getFrameworkProject did not return the expected project instance"`d1.getName()`mgr.getFrameworkProject("Depot1").getName());" is 138.,144
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCreateRemoveDepot,Long Statement,The length of the statement "assertEquals("getFrameworkProject did not return the expected project instance"`d1.getParent()`mgr.getFrameworkProject("Depot1").getParent());" is 142.,144
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCreateRemoveDepot,Magic Number,The method contains a magic number: 2,144
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testAddRemoveFrameworkProject,Long Statement,The length of the statement "final FrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 131.,161
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testAddRemoveFrameworkProject,Long Statement,The length of the statement "assertTrue("existsFrameworkProject did not return true for a type that should exist"`mgr.existsFrameworkProject("Depot1"));" is 123.,161
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testNodesXML,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,67
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testNodesXML,Magic Number,The method contains a magic number: 2,67
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testNodesXML,Magic Number,The method contains a magic number: 2,67
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testFilterNodesXML,Long Method,The method has 142 lines of code.,118
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testFilterNodesXML,Long Statement,The length of the statement "FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 148.,118
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testFilterNodesXML,Long Statement,The length of the statement "project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 131.,118
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testFilterNodesXML,Magic Number,The method contains a magic number: 2,118
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testGetNodeByHostnameXML,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,286
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testHasNodeByHostnameXML,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,304
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testGetNodeXML,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,314
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testHasNodeXML,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,331
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testGetNodeEntriesXML,Long Statement,The length of the statement "FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 148.,341
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testGetNodeEntriesXML,Magic Number,The method contains a magic number: 2,341
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testGetNodeEntriesXML,Magic Number,The method contains a magic number: 2,341
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParse,Empty catch clause,The method has an empty catch block.,74
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParse,Magic Number,The method contains a magic number: 2,74
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParse,Magic Number,The method contains a magic number: 3,74
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParseEditRemoteUrl,Magic Number,The method contains a magic number: 3,139
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testConstruction,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,73
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testChildCouldBeLoaded,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,86
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testListChildNames,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,102
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testGetNodes,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,144
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testGetNodes,Magic Number,The method contains a magic number: 2,144
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testUpdateNodesResourceFile,Long Statement,The length of the statement "FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 148.,157
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testUpdateNodesResourceFile,Long Statement,The length of the statement "project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 131.,157
