Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,loadClassNames,13,2,1,201,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,process,8,2,1,215,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,padRight,3,1,2,229,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,displayResult,12,3,2,233,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,drawRect,3,1,3,247,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,imageChanged,2,1,1,251,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,run,40,5,0,256,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,yoloFrame,68,14,1,309,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,extractSubImage,5,1,2,435,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,getDl4j,3,1,0,450,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,setDl4j,3,1,1,454,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,getPersonModel,3,1,0,458,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,setPersonModel,3,1,1,462,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,isEnabled,3,1,0,466,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,setEnabled,3,1,1,470,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,processDisplay,3,1,2,474,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder2,OpenCVFilterFloorFinder2,3,1,0,108,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder2,OpenCVFilterFloorFinder2,3,1,1,112,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder2,imageChanged,7,2,1,116,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder2,process,57,10,1,128,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder2,processDisplay,11,2,2,251,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,OpenCVFilterFaceDetect,3,1,1,102,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,addOptionCannyPruning,3,1,0,106,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,addOptionRoughSearch,3,1,0,113,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,addOptionFindBiggestObject,3,1,0,121,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,addOptionScaleImage,3,1,0,133,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,removeOptionCannyPruning,3,1,0,141,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,removeOptionRoughSearch,3,1,0,148,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,removeOptionFindBiggestObject,3,1,0,156,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,removeOptionScaleImage,3,1,0,168,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,setOption,3,1,1,176,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,imageChanged,10,3,1,180,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,process,0,16,1,203,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,processDisplay,9,3,2,284,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,OpenCVFilterAffine,3,1,0,40,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,OpenCVFilterAffine,3,1,1,44,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,OpenCVFilterAffine,3,1,2,48,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,process,17,1,1,52,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,imageChanged,3,1,1,105,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,getAngle,3,1,0,110,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,setAngle,3,1,1,114,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,getDx,3,1,0,118,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,setDx,3,1,1,122,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,getDy,3,1,0,126,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,setDy,3,1,1,130,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,samplePoint,4,1,2,134,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,getLastClicked,3,1,0,141,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,processDisplay,3,1,2,145,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,OpenCVFilterNot,3,1,0,45,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,OpenCVFilterNot,3,1,1,49,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,imageChanged,2,1,1,53,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,process,5,1,1,59,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,processDisplay,3,1,2,66,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,OpenCVFilterSimpleBlobDetector,4,1,0,59,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,OpenCVFilterSimpleBlobDetector,4,1,1,64,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,process,30,6,1,70,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,imageChanged,2,1,1,124,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,clearPoints,3,1,0,128,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,getNumberOfBlobs,3,1,0,132,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,processDisplay,8,2,2,136,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,OpenCVFilterCanny,3,1,1,54,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,imageChanged,2,1,1,58,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,process,16,4,1,62,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,processDisplay,3,1,2,82,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,OpenCVFilterErode,3,1,1,45,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,imageChanged,2,1,1,49,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,process,4,1,1,53,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,processDisplay,3,1,2,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,OpenCVFilterMask,3,1,0,47,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,OpenCVFilterMask,3,1,1,51,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,imageChanged,2,1,1,55,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,process,13,4,1,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,processDisplay,3,1,2,78,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,OpenCVFilterColorTrack,3,1,0,66,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,OpenCVFilterColorTrack,3,1,1,70,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,imageChanged,2,1,1,74,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,process,23,3,1,90,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,samplePoint,6,1,2,143,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,processDisplay,3,1,2,150,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,OpenCVFilterTracker,3,1,0,96,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,OpenCVFilterTracker,3,1,1,100,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,makeGrayScale,5,1,1,104,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,process,25,3,1,110,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,createTracker,30,9,1,146,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,samplePoint,3,1,2,172,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,samplePoint,13,2,2,176,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,imageChanged,2,1,1,198,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,getBoxWidth,3,1,0,203,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,setBoxWidth,3,1,1,207,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,getBoxHeight,3,1,0,211,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,setBoxHeight,3,1,1,215,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTracker,processDisplay,3,1,2,219,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,FilterSobel,2,1,2,36,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,display,3,1,1,41,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,getDescription,3,1,0,51,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,loadDefaultConfiguration,2,1,0,56,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,process,42,6,2,60,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,process,3,1,2,127,0
myrobotlab,org.myrobotlab.opencv,SarxosFrameGrabber,SarxosFrameGrabber,4,1,1,25,0
myrobotlab,org.myrobotlab.opencv,SarxosFrameGrabber,start,18,3,0,30,0
myrobotlab,org.myrobotlab.opencv,SarxosFrameGrabber,stop,4,1,0,50,0
myrobotlab,org.myrobotlab.opencv,SarxosFrameGrabber,trigger,3,1,0,56,0
myrobotlab,org.myrobotlab.opencv,SarxosFrameGrabber,grab,8,2,0,61,0
myrobotlab,org.myrobotlab.opencv,SarxosFrameGrabber,release,4,1,0,75,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,OpenCVFilterSetImageROI,3,1,1,44,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,OpenCVFilterSetImageROI,3,1,0,48,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,imageChanged,2,1,1,52,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,setROI,4,1,4,56,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,process,6,2,1,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,processDisplay,9,2,2,70,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,OpenCVFilterFauvist,3,1,0,53,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,OpenCVFilterFauvist,3,1,1,57,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,imageChanged,2,1,1,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,process,22,5,1,67,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,processDisplay,3,1,2,97,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,BlockingQueueGrabber,3,1,1,18,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,BlockingQueueGrabber,2,1,1,22,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,BlockingQueueGrabber,2,1,1,25,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,add,3,1,1,28,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,grab,9,1,0,32,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,release,2,1,0,42,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,setQueue,3,1,1,46,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,start,5,2,0,50,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,stop,2,1,0,57,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,trigger,2,1,0,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,OpenCVFilterTesseract,4,1,0,33,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,OpenCVFilterTesseract,4,1,1,38,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,loadTesseract,6,1,0,43,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,process,7,2,1,51,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,padRight,3,1,2,66,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,displayResult,3,1,2,70,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,formatResultString,9,2,1,74,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,imageChanged,2,1,1,84,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,run,23,3,0,89,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,processDisplay,3,1,2,123,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,ImageOverlay,4,1,2,60,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,TextOverlay,3,1,5,77,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,TextOverlay,9,1,8,81,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,OpenCVFilterOverlay,3,1,0,99,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,OpenCVFilterOverlay,3,1,1,103,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,imageChanged,2,1,1,107,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,process,9,2,1,112,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,addImage,3,1,2,143,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,addImage,3,1,1,147,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,addText,3,1,5,151,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,clear,3,1,0,155,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,processDisplay,3,1,2,159,0
myrobotlab,org.myrobotlab.opencv,ImageOverlay,ImageOverlay,4,1,2,60,0
myrobotlab,org.myrobotlab.opencv,TextOverlay,TextOverlay,3,1,5,77,0
myrobotlab,org.myrobotlab.opencv,TextOverlay,TextOverlay,9,1,8,81,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHsv,OpenCVFilterHsv,3,1,0,68,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHsv,OpenCVFilterHsv,3,1,1,72,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHsv,imageChanged,3,1,1,76,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHsv,process,4,1,1,81,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHsv,samplePoint,5,1,2,88,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHsv,processDisplay,8,2,2,94,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,OpenCVFilterPyramidDown,3,1,1,49,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,OpenCVFilterPyramidDown,3,1,0,53,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,imageChanged,3,1,1,57,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,process,4,1,1,62,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,processDisplay,3,1,2,68,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetectDNN,OpenCVFilterFaceDetectDNN,3,1,0,79,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetectDNN,OpenCVFilterFaceDetectDNN,4,1,1,83,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetectDNN,loadModel,12,3,0,88,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetectDNN,imageChanged,2,1,1,102,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetectDNN,process,46,5,1,107,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetectDNN,processDisplay,11,3,2,186,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,OpenCVFilterResize,3,1,0,59,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,OpenCVFilterResize,3,1,1,63,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,imageChanged,3,1,1,67,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,resizeImage,6,1,3,72,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,process,5,1,1,82,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,resizeImage,7,1,2,89,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,resizeNoAspect,7,1,3,97,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,resizeImageMaintainAspect,19,3,3,105,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,getDestWidth,3,1,0,162,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,setDestWidth,3,1,1,166,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,getDestHeight,3,1,0,170,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,setDestHeight,3,1,1,174,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,processDisplay,3,1,2,178,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,OpenCVFilterAdaptiveThreshold,3,1,1,50,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,imageChanged,3,1,1,85,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,process,5,1,1,91,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,processDisplay,3,1,2,113,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,PointReference,4,1,2,87,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,FilterColorGrouping,2,1,2,120,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,display,3,1,1,124,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,getDescription,3,1,0,129,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,init,2,1,0,134,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,loadDefaultConfiguration,8,3,0,139,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,process,162,40,2,151,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,process,3,1,2,417,0
myrobotlab,org.myrobotlab.opencv,PointReference,PointReference,4,1,2,87,0
myrobotlab,org.myrobotlab.opencv,FilterWrapper,FilterWrapper,4,1,2,23,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,OpenCVFilterFloodFill,3,1,0,55,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,OpenCVFilterFloodFill,3,1,1,59,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,imageChanged,2,1,1,63,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,process,10,2,1,69,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,processDisplay,3,1,2,92,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,OpenCVFilterInput,3,1,0,42,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,OpenCVFilterInput,3,1,1,46,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,imageChanged,2,1,1,50,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,process,3,1,1,54,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,processDisplay,3,1,2,59,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,OpenCVFilterMatchTemplate,3,1,0,98,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,OpenCVFilterMatchTemplate,3,1,1,102,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,imageChanged,2,1,1,106,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,process,44,7,1,112,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,samplePoint,3,1,2,188,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,samplePoint,16,2,2,192,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,processDisplay,3,1,2,211,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,OpenCVFilterHoughLines2,3,1,1,72,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,OpenCVFilterHoughLines2,3,1,0,76,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,imageChanged,2,1,1,80,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,process,44,7,1,84,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,processDisplay,3,1,2,158,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResetImageRoi,OpenCVFilterResetImageRoi,3,1,1,44,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResetImageRoi,OpenCVFilterResetImageRoi,3,1,0,48,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResetImageRoi,imageChanged,2,1,1,52,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResetImageRoi,process,6,1,1,56,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResetImageRoi,processDisplay,3,1,2,64,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,OpenCVFilterKinectDepthMask,3,1,1,83,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,OpenCVFilterKinectDepthMask,3,1,0,87,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,imageChanged,2,1,1,91,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,process,8,2,1,95,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,getDepthMask,35,8,4,112,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,processDisplay,3,1,2,180,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,OpenCVFilterKinectPointCloud,11,1,1,116,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,imageChanged,4,1,1,133,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,process,48,9,1,139,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,loop,15,4,3,196,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,publishPlane,4,2,0,251,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,processDisplay,14,3,2,258,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,samplePoint,3,1,2,276,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,clearSamplePoints,3,1,0,280,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,main,15,1,1,284,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,OpenCVFilterSplit,3,1,0,50,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,OpenCVFilterSplit,3,1,1,54,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,getPossibleSources,6,1,0,58,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,imageChanged,3,1,1,66,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,process,4,1,1,71,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,processDisplay,3,1,2,77,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterUndistort,OpenCVFilterUndistort,4,1,0,50,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterUndistort,OpenCVFilterUndistort,4,1,1,55,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterUndistort,OpenCVFilterUndistort,4,1,2,60,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterUndistort,initCameraAndDistortionMatrix,16,4,0,66,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterUndistort,process,7,1,1,115,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterUndistort,imageChanged,2,1,1,128,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterUndistort,processDisplay,3,1,2,134,0
myrobotlab,org.myrobotlab.opencv,YoloDetectedObject,YoloDetectedObject,9,1,6,15,0
myrobotlab,org.myrobotlab.opencv,YoloDetectedObject,toString,4,1,0,25,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,OpenCVFilterFloorFinder,3,1,0,55,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,OpenCVFilterFloorFinder,3,1,1,59,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,imageChanged,2,1,1,63,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,updateLoDiff,3,1,3,68,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,updateUpDiff,3,1,3,72,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,updateFillColor,3,1,3,76,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,process,5,1,1,80,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,processDisplay,3,1,2,90,0
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,MJpegFrameGrabber,10,1,1,42,0
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,start,11,1,0,52,0
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,stop,13,2,0,64,0
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,trigger,3,1,0,79,0
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,grab,31,6,0,84,0
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,resizeImage,8,1,3,125,0
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,release,9,1,0,135,0
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,getMaxSkippedFrames,3,1,0,146,0
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,setMaxSkippedFrames,3,1,1,150,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSolr,OpenCVFilterSolr,3,1,0,72,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSolr,OpenCVFilterSolr,3,1,1,76,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSolr,initSolr,4,1,0,80,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSolr,populateSearch,10,2,2,85,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSolr,process,5,2,1,95,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSolr,imageChanged,2,1,1,107,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSolr,processDisplay,3,1,2,112,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDL4J,OpenCVFilterDL4J,6,1,1,40,0
