Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmockit_jmockit1,mockit,VerificationsWithSomeArgumentMatchersTest,useMatcherOnlyForSecondArgumentWithUnexpectedReplayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsWithSomeArgumentMatchersTest,useMatcherOnlyForLastArgumentWithUnexpectedReplayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsWithSomeArgumentMatchersTest,useMatchersForParametersOfAllSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsWithSomeArgumentMatchersTest,useAnyIntField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsWithSomeArgumentMatchersTest,useSeveralAnyFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsWithSomeArgumentMatchersTest,useWithMethodsMixedWithAnyFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsWithSomeArgumentMatchersTest,useMatchersInInvocationsToInterfaceMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MultipleMockedTypesTest,invocationsOnCapturedImplementationsOfInterfaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedClassWithFullConstructorDITest,verifyInstantiationOfTestedObjectsThroughPublicConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedClassWithFullConstructorDITest,verifyInstantiationOfTestedObjectThroughAnnotatedConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,TestedClassWithFullConstructorDITest,verifyInstantiationOfTestedClassWithQualifiedConstructorParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithAnnotatedDITest,injectAllAnnotatedInjectionPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
jmockit_jmockit1,mockit,TestedClassWithAnnotatedDITest,leaveValueAnnotatedInjectionPointsWithDefaultInitializationValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedFieldExtractionTest,extractMultipleFieldsOfSameTypeIntoSingleTestedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,TestedFieldExtractionTest,extractMultipleQualifiedFieldsOfSameTypeIntoSeparateTestedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,TestedFieldExtractionTest,extractFieldsInitializedByConstructorOfTestedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,TestedClassWithConstructorDI2Test,exerciseTestedObjectWithDependenciesOfSameTypeInjectedThroughConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithConstructorDI2Test,exerciseTestedObjectWithExtraInjectableParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedClassWithFieldDIByTypeAndNameTest,injectByFieldTypeAndNameWithTestedClassHavingMultipleFieldsOfSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,TestedClassWithFieldDIByTypeAndNameTest,injectByFieldTypeAndNameWithTestedClassHavingFieldsOfSameTypeButDifferentNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,TestedClassWithFieldDIByTypeAndNameTest,injectByFieldTypeAndNameIntoFieldsAtDifferentLevelsOfClassHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,CapturingInstancesTest,captureServiceInstancesCreatedByTestedConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CapturingInstancesTest,captureAllInternallyCreatedInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,TestedClassWithConstructorAndFieldDI2Test,verifyTestedObjectsInjectedFromFieldsInTheTestClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithConstructorAndFieldDI2Test,verifyTestedObjectsInjectedFromInjectableFieldsAndParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,TestedClassWithConstructorAndFieldDI2Test,verifyTestedObjectsInjectedFromParametersByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,verifyExpectationNumericEqualityMatcherButFailToMatchOnReplay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,verifyExpectationUsingNumericEqualityMatcherButReplayWithNonNumericParameterType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,verifyExpectationUsingInequalityMatcherButFailToMatchOnReplay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,verifyExpectationsUsingNumericEqualityMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,expectInvocationsWithNamedDelegateMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,useMockedMethodBeforeRecordingExpectationWithArgumentMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,recordExpectationsUsingTheAnyFieldsForParameterOfTypeObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,recordExpectationsUsingTheWithAnyMethodForParameterOfTypeObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,declareFieldInExpectationBlockWithNameHavingSamePrefixAsArgumentMatchingField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,declareMethodInExpectationBlockWithNameHavingSamePrefixAsArgumentMatchingMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,expectInvocationWithSameMockInstanceButReplayWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,expectInvocationWithMatcherWhichInvokesMockedMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithArgMatchersTest,extendingAReusableArgumentMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
