Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oswetto_Loboevolution,com.jtattoo.plaf,BaseTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (focusGained) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getFocusFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,BaseTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.doShowFocusFrame
oswetto_Loboevolution,com.jtattoo.plaf,BaseTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getFocusBackgroundColor
oswetto_Loboevolution,com.jtattoo.plaf,BaseTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintSafely) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BaseTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintSafely) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTextAntiAliasingHint
oswetto_Loboevolution,com.jtattoo.plaf,BaseTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintSafely) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BasePanelUI,Law of Demeter violation,The tool detected the smell in this method (installDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getControlTextFont
oswetto_Loboevolution,com.jtattoo.plaf,BasePanelUI,Law of Demeter violation,The tool detected the smell in this method (paint) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BasePanelUI,Law of Demeter violation,The tool detected the smell in this method (paint) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTextAntiAliasingHint
oswetto_Loboevolution,com.jtattoo.plaf,BasePanelUI,Law of Demeter violation,The tool detected the smell in this method (paint) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BasePasswordFieldUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.doShowFocusFrame
oswetto_Loboevolution,com.jtattoo.plaf,BasePasswordFieldUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getFocusFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,BasePasswordFieldUI,Law of Demeter violation,The tool detected the smell in this method (focusGained) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getFocusFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,BasePasswordFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.doShowFocusFrame
oswetto_Loboevolution,com.jtattoo.plaf,BasePasswordFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getFocusBackgroundColor
oswetto_Loboevolution,com.jtattoo.plaf,BasePasswordFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintSafely) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BasePasswordFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintSafely) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTextAntiAliasingHint
oswetto_Loboevolution,com.jtattoo.plaf,BasePasswordFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintSafely) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BaseFormattedTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.doShowFocusFrame
oswetto_Loboevolution,com.jtattoo.plaf,BaseFormattedTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getFocusFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,BaseFormattedTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (focusGained) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getFocusFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,BaseFormattedTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.doShowFocusFrame
oswetto_Loboevolution,com.jtattoo.plaf,BaseFormattedTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getFocusBackgroundColor
oswetto_Loboevolution,com.jtattoo.plaf,BaseFormattedTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintSafely) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BaseFormattedTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintSafely) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTextAntiAliasingHint
oswetto_Loboevolution,com.jtattoo.plaf,BaseFormattedTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (paintSafely) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BaseRootPaneUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; FRAME; PLAIN_DIALOG; INFORMATION_DIALOG; ERROR_DIALOG; COLOR_CHOOSER_DIALOG; FILE_CHOOSER_DIALOG; QUESTION_DIALOG; WARNING_DIALOG; MAXIMIZED_HORIZ; MAXIMIZED_VERT; MAXIMIZED_BOTH
oswetto_Loboevolution,com.jtattoo.plaf,BaseRootPaneUI,Law of Demeter violation,The tool detected the smell in this method (isDynamicLayout) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isDynamicLayout
oswetto_Loboevolution,com.jtattoo.plaf,BaseInternalFrameUI,Law of Demeter violation,The tool detected the smell in this method (setPalette) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.BaseInternalFrameUI.getTitlePane; com.jtattoo.plaf.BaseInternalFrameTitlePane.setPalette
oswetto_Loboevolution,com.jtattoo.plaf,JTattooUtilities,Law of Demeter violation,The tool detected the smell in this method (drawString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,JTattooUtilities,Law of Demeter violation,The tool detected the smell in this method (drawString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTextAntiAliasingHint
oswetto_Loboevolution,com.jtattoo.plaf,JTattooUtilities,Law of Demeter violation,The tool detected the smell in this method (drawString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,JTattooUtilities,Law of Demeter violation,The tool detected the smell in this method (drawStringUnderlineCharAt) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,JTattooUtilities,Law of Demeter violation,The tool detected the smell in this method (drawStringUnderlineCharAt) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTextAntiAliasingHint
oswetto_Loboevolution,com.jtattoo.plaf,JTattooUtilities,Law of Demeter violation,The tool detected the smell in this method (drawStringUnderlineCharAt) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BaseTableHeaderUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getRolloverColors
oswetto_Loboevolution,com.jtattoo.plaf,BaseTableHeaderUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getColHeaderColors
oswetto_Loboevolution,com.jtattoo.plaf,BaseTableHeaderUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getInActiveColors
oswetto_Loboevolution,com.jtattoo.plaf,BaseMenuUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isMenuOpaque
oswetto_Loboevolution,com.jtattoo.plaf,BaseMenuUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getMenuAlpha
oswetto_Loboevolution,com.jtattoo.plaf,BaseMenuUI,Law of Demeter violation,The tool detected the smell in this method (paintText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BaseMenuUI,Law of Demeter violation,The tool detected the smell in this method (paintText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTextAntiAliasingHint
oswetto_Loboevolution,com.jtattoo.plaf,BaseMenuUI,Law of Demeter violation,The tool detected the smell in this method (paintText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
