Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumSliderUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumTitlePane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumBorders,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBorders
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumBorders.ButtonBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumBorders.ButtonBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumBorders.InternalFrameBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumBorders.InternalFrameBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumBorders.RolloverToolButtonBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSETS
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumBorders.RolloverToolButtonBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumButtonUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumLookAndFeel,Feature Envy,The tool detected a instance of this smell because setTheme is more interested in members of the type: AluminiumDefaultTheme
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumDesktopPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumIconFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumToolBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumBorderFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumCheckBoxUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumInternalFrameUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumToggleButtonUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumPopupMenuSeparatorUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumMenuBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumScrollPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumTabbedPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumTabbedPaneUI,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: paintTabBackground
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastBorderFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastInternalFrameUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastToggleButtonUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastScrollBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastSplitPaneDivider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastRootPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastBorders.ButtonBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_FRAME_COLOR; INSETS
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastBorders.ButtonBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastBorders.InternalFrameBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastBorders.InternalFrameBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.fast,FastBorders.RolloverToolButtonBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSETS
