Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (getServerIdResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (createDatabaseRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (getDatabaseResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (createUserRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (getUsersResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (updateUserRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (replaceUserRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (updateUserDefaultDatabaseAccessRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (updateUserDefaultCollectionAccessRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (getLogsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (getLogEntriesRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam; com.arangodb.velocystream.Request.putQueryParam
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (setLogLevelRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDatabaseImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDatabaseImpl,Law of Demeter violation,The tool detected the smell in this method (getIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDatabaseImpl.collection; com.arangodb.ArangoCollection.getIndex
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDatabaseImpl,Law of Demeter violation,The tool detected the smell in this method (deleteIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDatabaseImpl.collection; com.arangodb.ArangoCollection.deleteIndex
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDatabaseImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoDatabase.arango; com.arangodb.internal.ArangoDBImpl.createDatabase
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDatabaseImpl,Law of Demeter violation,The tool detected the smell in this method (getDocument) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDatabaseImpl.collection; com.arangodb.ArangoCollection.getDocument
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDatabaseImpl,Law of Demeter violation,The tool detected the smell in this method (getDocument) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDatabaseImpl.collection; com.arangodb.ArangoCollection.getDocument
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.internal.net.CommunicationProtocol
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (getDatabases) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (getAccessibleDatabases) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.getAccessibleDatabases
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (getAccessibleDatabasesFor) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (getVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.getVersion
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (getEngine) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.getEngine
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (createUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (createUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (deleteUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (getUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (getUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Law of Demeter violation,The tool detected the smell in this method (updateUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoDBImpl.db; com.arangodb.ArangoDatabase.dbName
