Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocuments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.setKey; com.arangodb.entity.BaseDocument.addAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsWithDifferentReturnType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getAttribute; com.arangodb.model.DocumentUpdateOptions.returnNew; com.arangodb.entity.MultiDocumentEntity.getDocuments; com.arangodb.entity.MultiDocumentEntity.getErrors
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.setKey; com.arangodb.entity.BaseDocument.addAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentsWithoutKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentsOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentsOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.setKey; com.arangodb.entity.BaseDocument.addAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentsWithoutKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getPropeties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,changeProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,changeProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.CollectionEntity.getWaitForSync; com.arangodb.model.CollectionPropertiesOptions.waitForSync; com.arangodb.model.CollectionPropertiesOptions.journalSize
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,rename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,rename,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,responsibleShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getRevision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,grantAccessRW,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,grantAccessRO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,grantAccessNONE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,revokeAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,resetAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ConcurrencyTest,executorLimit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ConcurrencyTest,outgoingRequestsParallelismTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,getVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoDBAsync.getVersion; com.arangodb.entity.ArangoDBVersion.getServer; com.arangodb.entity.ArangoDBVersion.getVersion
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,nestedGetVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,nestedGetVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.async.ArangoDBAsync.getVersion; com.arangodb.entity.ArangoDBVersion.getServer; com.arangodb.entity.ArangoDBVersion.getVersion
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,nestedGetVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.async,ArangoDBTest,createDatabaseWithOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.DbName.of; com.arangodb.model.DBCreateOptions.options; com.arangodb.model.DatabaseOptions.sharding; com.arangodb.model.DatabaseOptions.replicationFactor; com.arangodb.model.DatabaseOptions.writeConcern; com.arangodb.async.ArangoDatabaseAsync.getInfo; com.arangodb.entity.DatabaseEntity.getReplicationFactor; com.arangodb.entity.DatabaseEntity.getWriteConcern; com.arangodb.entity.DatabaseEntity.getSharding; com.arangodb.entity.DatabaseEntity.getSatellite; com.arangodb.async.ArangoDatabaseAsync.drop
