Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 6,22
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 15,22
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 14,22
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 12,22
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 15,22
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 8,22
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 12,22
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 15,22
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 8,22
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 3,22
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 15,11
