Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseRepositoryMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseRepositoryMp3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseRepositoryM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseRepositoryM4a,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseRepositoryOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseRepositoryOgg,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseRepositoryWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseRepositoryWav,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseRepositoryWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseRepositoryWma,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Ogv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Ogv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Mkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Mkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Avi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Avi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Webm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Webm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Mov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Mov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS33gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS33gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Mp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekS3Mp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryOgv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryMkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryAvi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryWebm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryMov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepository3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepository3gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,testPlayerAudioVideoSeekRepositoryMp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerEndTest,testPlayerStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerEndTest,testPlayerRelease,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackPauseTest,testPlayerOnlyVideoPauseHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
