Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,addCandidates,Long Statement,The length of the statement "kmsCandidateType.add(new Candidate(WebRtcCandidateType.find(getProperty(TEST_ICE_CANDIDATE_KMS_TYPE).toLowerCase())`TransportMode.find(getProperty(TEST_KMS_TRANSPORT))));" is 170.,80
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,addCandidates,Long Statement,The length of the statement "seleniumCandidateType.add(new Candidate(WebRtcCandidateType.find(getProperty(TEST_ICE_CANDIDATE_SELENIUM_TYPE).toLowerCase())`TransportMode.find(getProperty(TEST_SELENIUM_TRANSPORT))));" is 185.,80
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,saveGstreamerDot,Long Statement,The length of the statement "log.error("Problem saving GstreamerDot with prefix: {} and pipeline: {} in path: {} "`prefix`pipelineName`gstreamerDotFile);" is 124.,120
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestSendRecv,Long Statement,The length of the statement "log.debug("IceComponentStateChanged State: {} Source: {} Type: {} StreamId: {}"`event.getState()`event.getSource()`event.getType()`event.getStreamId());" is 152.,135
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestSendRecv,Long Statement,The length of the statement "log.debug("SendRecv -> New Candidate Pair Selected: \nStream: {} \nLocal: {} \nRemote: {}"`event.getCandidatePair().getStreamID()`event.getCandidatePair().getLocalCandidate()`event.getCandidatePair().getRemoteCandidate());" is 222.,135
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestSendRecv,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING OUT event in webRtcEp:" + webRtcChannel`eosLatch.await(getPage(0).getTimeout()`TimeUnit.SECONDS));" is 138.,135
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,onEvent,Long Statement,The length of the statement "log.debug("IceComponentStateChanged State: {} Source: {} Type: {} StreamId: {}"`event.getState()`event.getSource()`event.getType()`event.getStreamId());" is 152.,150
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,onEvent,Long Statement,The length of the statement "log.debug("SendRecv -> New Candidate Pair Selected: \nStream: {} \nLocal: {} \nRemote: {}"`event.getCandidatePair().getStreamID()`event.getCandidatePair().getLocalCandidate()`event.getCandidatePair().getRemoteCandidate());" is 222.,171
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestRcvOnly,Long Statement,The length of the statement "log.debug("IceComponentStateChanged State: {} Source: {} Type: {} StreamId: {}"`event.getState()`event.getSource()`event.getType()`event.getStreamId());" is 152.,226
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestRcvOnly,Long Statement,The length of the statement "log.debug("RecvOnly -> New Candidate Pair Selected: \nStream: {} \nLocal: {} \nRemote: {}"`event.getCandidatePair().getStreamID()`event.getCandidatePair().getLocalCandidate()`event.getCandidatePair().getRemoteCandidate());" is 222.,226
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestRcvOnly,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING IN event in webRtcEp: " + mediaUrl + " "+ webRtcChannel`eosLatch.await(getPage(0).getTimeout()`TimeUnit.SECONDS));" is 154.,226
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestRcvOnly,Long Statement,The length of the statement "Assert.assertTrue("Not received media (timeout waiting playing event): " + mediaUrl + " "+ webRtcChannel`getPage(0).waitForEvent("playing"));" is 141.,226
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,onEvent,Long Statement,The length of the statement "log.debug("IceComponentStateChanged State: {} Source: {} Type: {} StreamId: {}"`event.getState()`event.getSource()`event.getType()`event.getStreamId());" is 152.,241
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,onEvent,Long Statement,The length of the statement "log.debug("RecvOnly -> New Candidate Pair Selected: \nStream: {} \nLocal: {} \nRemote: {}"`event.getCandidatePair().getStreamID()`event.getCandidatePair().getLocalCandidate()`event.getCandidatePair().getRemoteCandidate());" is 222.,261
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestSendOnly,Long Statement,The length of the statement "log.debug("webRtcEpSendOnly: IceComponentStateChanged State: {} Source: {} Type: {} StreamId: {}"`event.getState()`event.getSource()`event.getType()`event.getStreamId());" is 170.,319
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestSendOnly,Long Statement,The length of the statement "log.debug("SendOnly (webRtcEpSendOnly) -> New Candidate Pair Selected: \nStream: {} \nLocal: {} \nRemote: {}"`event.getCandidatePair().getStreamID()`event.getCandidatePair().getLocalCandidate()`event.getCandidatePair().getRemoteCandidate());" is 241.,319
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestSendOnly,Long Statement,The length of the statement "log.debug("webRtcEpRcvOnly: IceComponentStateChanged State: {} Source: {} Type: {} StreamId: {}"`event.getState()`event.getSource()`event.getType()`event.getStreamId());" is 169.,319
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestSendOnly,Long Statement,The length of the statement "log.debug("SendOnly (webRtcEpRcvOnly) -> New Candidate Pair Selected: \nStream: {} \nLocal: {} \nRemote: {}"`event.getCandidatePair().getStreamID()`event.getCandidatePair().getLocalCandidate()`event.getCandidatePair().getRemoteCandidate());" is 240.,319
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,initTestSendOnly,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING IN event in webRtcEpRcvOnly: " + webRtcChannel`eosLatch.await(getPage(1).getTimeout()`TimeUnit.SECONDS));" is 145.,319
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,onEvent,Long Statement,The length of the statement "log.debug("webRtcEpSendOnly: IceComponentStateChanged State: {} Source: {} Type: {} StreamId: {}"`event.getState()`event.getSource()`event.getType()`event.getStreamId());" is 170.,335
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,onEvent,Long Statement,The length of the statement "log.debug("SendOnly (webRtcEpSendOnly) -> New Candidate Pair Selected: \nStream: {} \nLocal: {} \nRemote: {}"`event.getCandidatePair().getStreamID()`event.getCandidatePair().getLocalCandidate()`event.getCandidatePair().getRemoteCandidate());" is 241.,346
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,onEvent,Long Statement,The length of the statement "log.debug("webRtcEpRcvOnly: IceComponentStateChanged State: {} Source: {} Type: {} StreamId: {}"`event.getState()`event.getSource()`event.getType()`event.getStreamId());" is 169.,359
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,onEvent,Long Statement,The length of the statement "log.debug("SendOnly (webRtcEpRcvOnly) -> New Candidate Pair Selected: \nStream: {} \nLocal: {} \nRemote: {}"`event.getCandidatePair().getStreamID()`event.getCandidatePair().getLocalCandidate()`event.getCandidatePair().getRemoteCandidate());" is 240.,381
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsBridgeSeleniumDnatTest,data,Magic Number,The method contains a magic number: 2,75
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv6HostKmsBridgeSeleniumBridgeTest,data,Magic Number,The method contains a magic number: 2,71
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4KmsRelayKmsDnatSeleniumDnatTest,data,Magic Number,The method contains a magic number: 2,78
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4HostKmsBridgeSeleniumBridgeTest,data,Magic Number,The method contains a magic number: 2,71
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumDnatTest,data,Magic Number,The method contains a magic number: 2,78
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcOneToOneTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.PRESENTER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).build());" is 161.,66
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcOneToOneTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.VIEWER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).build());" is 158.,66
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcOneToOneTest,testWebRtcOneToOneChrome,Long Statement,The length of the statement "Assert.assertTrue("Error in play time (expected: " + PLAYTIME + " sec` real: "+ currentTime+ " sec)"`getViewer().compare(PLAYTIME`currentTime));" is 144.,79
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFakeMediaTest,testWebRtcLoopback,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING IN event in webRtcEp: " + WebRtcChannel.AUDIO_AND_VIDEO`flowingLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 157.,75
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFakeMediaTest,testWebRtcLoopback,Long Statement,The length of the statement "Assert.assertTrue("Not received media (timeout waiting playing event): " + WebRtcChannel.AUDIO_AND_VIDEO`getPage().waitForEvent("playing"));" is 140.,75
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFakeMediaTest,testWebRtcLoopback,Long Statement,The length of the statement "Assert.assertTrue("Error in play time (expected: " + PLAYTIME + " sec` real: "+ currentTime+ " sec)"`getPage().compare(PLAYTIME`currentTime));" is 142.,75
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.PRESENTER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(getTestFilesDiskPath() + "/video/15sec/rgbHD.y4m").build());" is 218.,82
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.VIEWER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).numInstances(numViewers).build());" is 183.,82
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,testWebRtcOneToManyChrome,Long Statement,The length of the statement "monitor.addWebRtcClientAndActivateOutboundStats(getPresenter().getBrowser().getId()`masterWebRtcEp`getPresenter()`"webRtcPeer.peerConnection");" is 143.,116
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,testWebRtcOneToManyChrome,Long Statement,The length of the statement "monitor.addWebRtcClientAndActivateInboundStats(getViewer(i).getBrowser().getId()`viewerWebRtcEPs[i]`getViewer(i)`"webRtcPeer.peerConnection");" is 142.,116
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,testWebRtcOneToManyChrome,Magic Number,The method contains a magic number: 500,116
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,testWebRtcOneToManyChrome,Magic Number,The method contains a magic number: 270,116
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,run,Long Statement,The length of the statement "monitor.addWebRtcClientAndActivateInboundStats(getViewer(i).getBrowser().getId()`viewerWebRtcEPs[i]`getViewer(i)`"webRtcPeer.peerConnection");" is 142.,141
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,run,Magic Number,The method contains a magic number: 500,141
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcFourOneToManyTest,run,Magic Number,The method contains a magic number: 270,141
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcOneFaceOverlayTest,testWebRtcFaceOverlay,Long Statement,The length of the statement "Assert.assertTrue("Error in play time (expected: " + playTime + " sec` real: "+ currentTime+ " sec)"`getPage().compare(playTime`currentTime));" is 142.,74
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcOneLoopbackTest,testWebRtcLoopback,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING IN event in webRtcEp: " + WebRtcChannel.AUDIO_AND_VIDEO`flowingLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 157.,78
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcOneLoopbackTest,testWebRtcLoopback,Long Statement,The length of the statement "Assert.assertTrue("Not received media (timeout waiting playing event): " + WebRtcChannel.AUDIO_AND_VIDEO`getPage().waitForEvent("playing"));" is 140.,78
Kurento_kurento-java,org.kurento.test.functional.webrtc,WebRtcOneLoopbackTest,testWebRtcLoopback,Long Statement,The length of the statement "Assert.assertTrue("Error in play time (expected: " + PLAYTIME + " sec` real: "+ currentTime+ " sec)"`getPage().compare(PLAYTIME`currentTime));" is 142.,78
Kurento_kurento-java,org.kurento.test.functional.data,EventTagTest,testEventTag,Complex Method,Cyclomatic complexity of the method is 9,46
Kurento_kurento-java,org.kurento.test.functional.data,EventTagTest,testEventTag,Long Statement,The length of the statement "PlayerEndpoint player=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/10sec/red.webm").build();" is 122.,46
Kurento_kurento-java,org.kurento.test.functional.data,EventTagTest,onEvent,Complex Method,Cyclomatic complexity of the method is 8,62
Kurento_kurento-java,org.kurento.test.functional.data,EventTagTest,testEventWithoutTag,Long Statement,The length of the statement "PlayerEndpoint player=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/10sec/red.webm").build();" is 122.,92
Kurento_kurento-java,org.kurento.test.functional.agnostic,AgnosticRtpEndpointToWebRtcWithFfmpegTest,agnosticRtpEndpointToWebRtcWithFfmpeg,Long Statement,The length of the statement "String sdp="v=0\r\n" + "o=- 0 0 IN IP4 0.0.0.0\r\n" + "s=-\r\n"+ "t=0 0\r\n"+ "m=video 1 RTP/SAVP 96\r\n"+ "c=IN IP4 0.0.0.0\r\n"+ "a=rtpmap:96 H264/90000\r\n"+ "a=fmtp:96 packetization-mode=1\r\n"+ "a=crypto:1 AES_CM_128_HMAC_SHA1_80 inline:ZDJ4Ump3N0xtRTg0V0k4OWJNaXpKRFl3ejZ0QVJW";" is 284.,85
