Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.card,Calcite_Snapper,executeTrigger,4,1,3,16,0
magarena,magic.card,Calcite_Snapper,executeEvent,11,2,4,33,0
magarena,magic.card,Calcite_Snapper,getPowerToughness,3,1,3,44,0
magarena,magic.card,Mudbrawler_Cohort,getPowerToughness,6,2,3,14,0
magarena,magic.card,Tangle_Asp,executeTrigger,7,2,3,14,0
magarena,magic.card,Tangle_Asp,executeEvent,6,2,4,30,0
magarena,magic.card,Tangle_Asp,executeTrigger,4,1,3,44,0
magarena,magic.card,Tangle_Asp,executeEvent,4,1,4,56,0
magarena,magic.card,Jund_Hackblade,isValid,8,3,2,12,0
magarena,magic.card,Jund_Hackblade,getPowerToughness,5,2,3,22,0
magarena,magic.card,Jund_Hackblade,getAbilityFlags,3,1,3,31,0
magarena,magic.card,Mask_of_Riddles,executeTrigger,3,1,3,13,0
magarena,magic.card,Mask_of_Riddles,executeEvent,2,1,4,20,0
magarena,magic.card,Rain_of_Tears,getEvent,3,1,2,17,0
magarena,magic.card,Rain_of_Tears,executeEvent,10,1,4,29,0
magarena,magic.card,Rain_of_Tears,doAction,3,1,1,38,0
magarena,magic.card,Esper_Battlemage,getCostEvent,3,1,1,29,0
magarena,magic.card,Esper_Battlemage,getPermanentEvent,4,1,2,34,0
magarena,magic.card,Esper_Battlemage,executeEvent,3,1,4,45,0
magarena,magic.card,Esper_Battlemage,getCostEvent,3,1,1,60,0
magarena,magic.card,Esper_Battlemage,getPermanentEvent,3,1,2,65,0
magarena,magic.card,Esper_Battlemage,executeEvent,8,1,4,77,0
magarena,magic.card,Esper_Battlemage,doAction,3,1,1,80,0
magarena,magic.card,Vampire_Hexmage,getCostEvent,3,1,1,25,0
magarena,magic.card,Vampire_Hexmage,getPermanentEvent,3,1,2,29,0
magarena,magic.card,Vampire_Hexmage,executeEvent,13,3,4,40,0
magarena,magic.card,Vampire_Hexmage,doAction,8,3,1,47,0
magarena,magic.card,Mogg_Fanatic,getCostEvent,3,1,1,28,0
magarena,magic.card,Mogg_Fanatic,getPermanentEvent,3,1,2,33,0
magarena,magic.card,Mogg_Fanatic,executeEvent,9,1,4,45,0
magarena,magic.card,Mogg_Fanatic,doAction,4,1,1,48,0
magarena,magic.card,Reality_Acid,executeTrigger,4,1,3,27,0
magarena,magic.card,Reality_Acid,executeEvent,4,1,4,39,0
magarena,magic.card,Goblin_Fireslinger,getCostEvent,3,1,1,26,0
magarena,magic.card,Goblin_Fireslinger,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Goblin_Fireslinger,executeEvent,9,1,4,43,0
magarena,magic.card,Goblin_Fireslinger,doAction,4,1,1,46,0
magarena,magic.card,Trip_Noose,getCostEvent,3,1,1,18,0
magarena,magic.card,Woodripper,getCostEvent,3,1,1,35,0
magarena,magic.card,Woodripper,getPermanentEvent,3,1,2,41,0
magarena,magic.card,Woodripper,executeEvent,8,1,4,52,0
magarena,magic.card,Woodripper,doAction,3,1,1,55,0
magarena,magic.card,Death_Grasp,getEvent,6,1,2,21,0
magarena,magic.card,Death_Grasp,executeEvent,13,1,4,36,0
magarena,magic.card,Death_Grasp,doAction,4,1,1,46,0
magarena,magic.card,Fallen_Angel,getCostEvent,3,1,1,23,0
magarena,magic.card,Fallen_Angel,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Fallen_Angel,executeEvent,3,1,4,39,0
magarena,magic.card,Sword_of_Feast_and_Famine,executeTrigger,4,1,3,19,0
magarena,magic.card,Sword_of_Feast_and_Famine,executeEvent,7,2,4,34,0
magarena,magic.card,Plated_Geopede,executeTrigger,4,1,3,12,0
magarena,magic.card,Plated_Geopede,executeEvent,3,1,4,25,0
magarena,magic.card,Icatian_Priest,getCostEvent,3,1,1,24,0
magarena,magic.card,Icatian_Priest,getPermanentEvent,3,1,2,28,0
magarena,magic.card,Icatian_Priest,executeEvent,8,1,4,39,0
magarena,magic.card,Icatian_Priest,doAction,3,1,1,46,0
magarena,magic.card,Visara_the_Dreadful,getCostEvent,3,1,1,26,0
magarena,magic.card,Visara_the_Dreadful,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Visara_the_Dreadful,executeEvent,9,1,4,41,0
magarena,magic.card,Visara_the_Dreadful,doAction,4,1,1,48,0
magarena,magic.card,Angelic_Chorus,executeTrigger,4,1,3,12,0
magarena,magic.card,Angelic_Chorus,executeEvent,4,1,4,26,0
magarena,magic.card,Ancient_Hydra,getCostEvent,3,1,1,37,0
magarena,magic.card,Ancient_Hydra,getPermanentEvent,3,1,2,43,0
magarena,magic.card,Ancient_Hydra,executeEvent,9,1,4,54,0
magarena,magic.card,Ancient_Hydra,doAction,4,1,1,57,0
magarena,magic.card,Awakening_Zone,executeTrigger,4,1,3,15,0
magarena,magic.card,Awakening_Zone,executeEvent,5,2,4,33,0
magarena,magic.card,Ichor_Rats,executeTrigger,3,1,3,12,0
magarena,magic.card,Ichor_Rats,executeEvent,4,1,4,21,0
magarena,magic.card,Victim_of_Night,getEvent,3,1,2,17,0
magarena,magic.card,Victim_of_Night,executeEvent,9,1,4,28,0
magarena,magic.card,Victim_of_Night,doAction,3,1,1,36,0
magarena,magic.card,Angel_of_Mercy,executeTrigger,3,1,3,13,0
magarena,magic.card,Angel_of_Mercy,executeEvent,3,1,4,22,0
magarena,magic.card,Carapace_Forger,getPowerToughness,5,2,3,12,0
magarena,magic.card,Victory_s_Herald,executeTrigger,4,1,3,22,0
magarena,magic.card,Victory_s_Herald,executeEvent,6,2,4,38,0
magarena,magic.card,Cunning_Sparkmage,getCostEvent,3,1,1,26,0
magarena,magic.card,Cunning_Sparkmage,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Cunning_Sparkmage,executeEvent,9,1,4,43,0
magarena,magic.card,Cunning_Sparkmage,doAction,4,1,1,46,0
magarena,magic.card,Demystify,getEvent,3,1,2,17,0
magarena,magic.card,Demystify,executeEvent,9,1,4,28,0
magarena,magic.card,Demystify,doAction,3,1,1,36,0
magarena,magic.card,Beacon_of_Unrest,getEvent,5,1,2,19,0
magarena,magic.card,Beacon_of_Unrest,executeEvent,9,1,4,33,0
magarena,magic.card,Beacon_of_Unrest,doAction,3,1,1,40,0
magarena,magic.card,Ashenmoor_Cohort,getPowerToughness,6,2,3,14,0
magarena,magic.card,Corpsehatch,getEvent,4,1,2,20,0
magarena,magic.card,Corpsehatch,executeEvent,12,1,4,34,0
magarena,magic.card,Corpsehatch,doAction,3,1,1,42,0
magarena,magic.card,Phyrexian_Vatmother,executeTrigger,4,1,3,13,0
magarena,magic.card,Phyrexian_Vatmother,executeEvent,3,1,4,25,0
magarena,magic.card,Argent_Sphinx,getCostEvent,4,1,1,27,0
magarena,magic.card,Argent_Sphinx,getPermanentEvent,3,1,2,34,0
magarena,magic.card,Argent_Sphinx,executeEvent,3,1,4,44,0
magarena,magic.card,Golem_Foundry,executeTrigger,5,1,3,26,0
magarena,magic.card,Golem_Foundry,executeEvent,5,2,4,45,0
magarena,magic.card,Golem_Foundry,getCostEvent,3,1,1,61,0
magarena,magic.card,Golem_Foundry,getPermanentEvent,4,1,2,66,0
magarena,magic.card,Golem_Foundry,executeEvent,3,1,4,76,0
magarena,magic.card,Loxodon_Hierarch,getCostEvent,3,1,1,29,0
magarena,magic.card,Loxodon_Hierarch,getPermanentEvent,4,1,2,36,0
magarena,magic.card,Loxodon_Hierarch,executeEvent,9,3,4,46,0
magarena,magic.card,Loxodon_Hierarch,executeTrigger,3,1,3,64,0
magarena,magic.card,Loxodon_Hierarch,executeEvent,3,1,4,74,0
magarena,magic.card,Mnemonic_Wall,executeTrigger,3,1,3,20,0
magarena,magic.card,Mnemonic_Wall,executeEvent,11,2,4,34,0
magarena,magic.card,Mnemonic_Wall,doAction,4,1,1,38,0
magarena,magic.card,Viridian_Shaman,executeTrigger,3,1,3,15,0
magarena,magic.card,Viridian_Shaman,executeEvent,8,1,4,27,0
magarena,magic.card,Viridian_Shaman,doAction,3,1,1,30,0
magarena,magic.card,Backlash,getEvent,3,1,2,19,0
magarena,magic.card,Backlash,executeEvent,13,2,4,29,0
magarena,magic.card,Backlash,doAction,7,2,1,37,0
magarena,magic.card,Nightmare,getPowerToughness,4,1,3,11,0
magarena,magic.card,Mana_Leak,getEvent,3,1,2,16,0
magarena,magic.card,Mana_Leak,executeEvent,10,1,4,26,0
magarena,magic.card,Mana_Leak,doAction,3,1,1,35,0
magarena,magic.card,Putrefy,getEvent,4,1,2,20,0
magarena,magic.card,Putrefy,executeEvent,10,1,4,32,0
magarena,magic.card,Putrefy,doAction,4,1,1,40,0
magarena,magic.card,Inspirit,getEvent,3,1,2,18,0
magarena,magic.card,Inspirit,executeEvent,10,1,4,29,0
magarena,magic.card,Inspirit,doAction,4,1,1,37,0
magarena,magic.card,Dread,executeTrigger,4,1,3,15,0
magarena,magic.card,Dread,executeEvent,3,1,4,29,0
magarena,magic.card,Myr_Propagator,getCostEvent,3,1,1,26,0
magarena,magic.card,Myr_Propagator,getPermanentEvent,4,1,2,31,0
magarena,magic.card,Myr_Propagator,executeEvent,6,1,4,42,0
magarena,magic.card,Mortify,getEvent,4,1,2,18,0
magarena,magic.card,Mortify,executeEvent,9,1,4,30,0
magarena,magic.card,Mortify,doAction,3,1,1,38,0
magarena,magic.card,Sokenzan_Spellblade,getCostEvent,3,1,1,30,0
magarena,magic.card,Sokenzan_Spellblade,getPermanentEvent,3,1,2,34,0
magarena,magic.card,Sokenzan_Spellblade,executeEvent,4,1,4,44,0
magarena,magic.card,Geyser_Glider,executeTrigger,4,1,3,13,0
magarena,magic.card,Geyser_Glider,executeEvent,3,1,4,26,0
magarena,magic.card,Barrage_Ogre,getCostEvent,4,1,1,33,0
magarena,magic.card,Barrage_Ogre,getPermanentEvent,3,1,2,40,0
magarena,magic.card,Barrage_Ogre,executeEvent,9,1,4,51,0
magarena,magic.card,Barrage_Ogre,doAction,4,1,1,58,0
magarena,magic.card,Bottle_Gnomes,getCostEvent,3,1,1,22,0
magarena,magic.card,Bottle_Gnomes,getPermanentEvent,4,1,2,26,0
magarena,magic.card,Bottle_Gnomes,executeEvent,3,1,4,36,0
magarena,magic.card,Unsummon,getEvent,4,1,2,19,0
magarena,magic.card,Unsummon,executeEvent,9,1,4,31,0
magarena,magic.card,Unsummon,doAction,3,1,1,39,0
magarena,magic.card,Hungry_Spriggan,executeTrigger,3,1,3,12,0
magarena,magic.card,Hungry_Spriggan,executeEvent,3,1,4,23,0
magarena,magic.card,Siege_Gang_Commander,getCostEvent,4,1,1,31,0
magarena,magic.card,Siege_Gang_Commander,getPermanentEvent,3,1,2,39,0
magarena,magic.card,Siege_Gang_Commander,executeEvent,9,1,4,50,0
magarena,magic.card,Siege_Gang_Commander,doAction,4,1,1,57,0
magarena,magic.card,Siege_Gang_Commander,executeTrigger,3,1,3,66,0
magarena,magic.card,Siege_Gang_Commander,executeEvent,6,2,4,75,0
magarena,magic.card,Fume_Spitter,getCostEvent,3,1,1,19,0
magarena,magic.card,Tidings,getEvent,4,1,2,14,0
magarena,magic.card,Tidings,executeEvent,4,1,4,24,0
magarena,magic.card,Earth_Servant,getPowerToughness,4,1,3,15,0
magarena,magic.card,Rakish_Heir,executeTrigger,5,1,3,17,0
magarena,magic.card,Rakish_Heir,executeEvent,3,1,4,33,0
magarena,magic.card,Butcher_of_Malakir,executeTrigger,4,1,3,18,0
magarena,magic.card,Butcher_of_Malakir,executeEvent,6,2,4,31,0
magarena,magic.card,Butcher_of_Malakir,executeTrigger,4,1,3,48,0
magarena,magic.card,Butcher_of_Malakir,executeEvent,6,2,4,63,0
magarena,magic.card,Brindle_Boar,getCostEvent,3,1,1,22,0
magarena,magic.card,Brindle_Boar,getPermanentEvent,4,1,2,26,0
magarena,magic.card,Brindle_Boar,executeEvent,3,1,4,36,0
magarena,magic.card,Primal_Rage,getAbilityFlags,3,1,3,14,0
magarena,magic.card,Disciple_of_Griselbrand,getCostEvent,4,1,1,29,0
magarena,magic.card,Disciple_of_Griselbrand,getPermanentEvent,4,1,2,35,0
magarena,magic.card,Disciple_of_Griselbrand,executeEvent,10,1,4,48,0
magarena,magic.card,Disciple_of_Griselbrand,doAction,5,1,1,55,0
magarena,magic.card,Aurification,executeTrigger,4,1,3,26,0
magarena,magic.card,Aurification,executeEvent,24,1,4,41,0
magarena,magic.card,Aurification,getAbilityFlags,3,1,3,52,0
magarena,magic.card,Aurification,accept,3,1,3,59,0
magarena,magic.card,Aurification,getSubTypeFlags,5,1,2,70,0
magarena,magic.card,Aurification,accept,3,1,3,78,0
magarena,magic.card,Aurification,executeTrigger,3,1,3,90,0
magarena,magic.card,Aurification,executeEvent,10,3,4,101,0
magarena,magic.card,Sun_Titan,executeTrigger,3,1,3,18,0
magarena,magic.card,Sun_Titan,executeEvent,8,1,4,31,0
magarena,magic.card,Sun_Titan,doAction,3,1,1,38,0
magarena,magic.card,Sun_Titan,executeTrigger,4,1,3,46,0
magarena,magic.card,Sun_Titan,executeEvent,8,1,4,62,0
magarena,magic.card,Sun_Titan,doAction,3,1,1,69,0
magarena,magic.card,Time_Warp,getEvent,3,1,2,16,0
magarena,magic.card,Time_Warp,executeEvent,9,1,4,26,0
magarena,magic.card,Time_Warp,doAction,3,1,1,34,0
magarena,magic.card,Battleground_Geist,getPowerToughness,3,1,3,14,0
magarena,magic.card,Battleground_Geist,condition,3,1,3,18,0
magarena,magic.card,Narcolepsy,executeTrigger,4,1,3,21,0
magarena,magic.card,Narcolepsy,executeEvent,7,2,4,33,0
magarena,magic.card,Zombify,getEvent,4,1,2,19,0
magarena,magic.card,Zombify,executeEvent,9,1,4,32,0
magarena,magic.card,Zombify,doAction,3,1,1,40,0
magarena,magic.card,Regrowth,getEvent,4,1,2,19,0
magarena,magic.card,Regrowth,executeEvent,10,1,4,31,0
magarena,magic.card,Regrowth,doAction,4,1,1,39,0
magarena,magic.card,Parallax_Wave,getCostEvent,3,1,1,36,0
magarena,magic.card,Parallax_Wave,getPermanentEvent,3,1,2,42,0
magarena,magic.card,Parallax_Wave,executeEvent,8,1,4,54,0
magarena,magic.card,Parallax_Wave,doAction,3,1,1,57,0
magarena,magic.card,Parallax_Wave,executeTrigger,7,2,3,67,0
magarena,magic.card,Parallax_Wave,executeEvent,4,1,4,83,0
magarena,magic.card,Flame_Slash,getEvent,3,1,2,18,0
magarena,magic.card,Flame_Slash,executeEvent,11,1,4,29,0
magarena,magic.card,Flame_Slash,doAction,4,1,1,38,0
magarena,magic.card,Combust,getEvent,5,1,2,20,0
magarena,magic.card,Combust,executeEvent,12,1,4,34,0
magarena,magic.card,Combust,doAction,5,1,1,43,0
magarena,magic.card,Lightning_Helix,getEvent,5,1,2,21,0
magarena,magic.card,Lightning_Helix,executeEvent,12,1,4,35,0
magarena,magic.card,Lightning_Helix,doAction,4,1,1,44,0
magarena,magic.card,Chameleon_Colossus,getCostEvent,3,1,1,21,0
magarena,magic.card,Chameleon_Colossus,getPermanentEvent,3,1,2,25,0
magarena,magic.card,Chameleon_Colossus,executeEvent,5,1,4,34,0
magarena,magic.card,Gratuitous_Violence,executeTrigger,10,3,3,12,0
magarena,magic.card,Gratuitous_Violence,executeEvent,2,1,4,24,0
magarena,magic.card,Archon_of_Justice,executeTrigger,3,1,3,16,0
magarena,magic.card,Archon_of_Justice,executeEvent,8,1,4,33,0
magarena,magic.card,Archon_of_Justice,doAction,3,1,1,40,0
magarena,magic.card,Brittle_Effigy,getCostEvent,3,1,1,27,0
magarena,magic.card,Brittle_Effigy,getPermanentEvent,3,1,2,34,0
magarena,magic.card,Brittle_Effigy,executeEvent,8,1,4,46,0
magarena,magic.card,Brittle_Effigy,doAction,3,1,1,53,0
magarena,magic.card,Gatekeeper_of_Malakir,executeEvent,10,2,4,24,0
magarena,magic.card,Gatekeeper_of_Malakir,doAction,5,2,1,31,0
magarena,magic.card,Gatekeeper_of_Malakir,getEvent,5,1,2,44,0
magarena,magic.card,Gatekeeper_of_Malakir,executeEvent,12,2,4,57,0
magarena,magic.card,Rejuvenation_Chamber,getCostEvent,3,1,1,30,0
magarena,magic.card,Rejuvenation_Chamber,getPermanentEvent,4,1,2,35,0
magarena,magic.card,Rejuvenation_Chamber,executeEvent,3,1,4,48,0
magarena,magic.card,Frenzied_Goblin,executeTrigger,4,1,3,20,0
magarena,magic.card,Frenzied_Goblin,executeEvent,10,2,4,38,0
magarena,magic.card,Frenzied_Goblin,doAction,3,1,1,42,0
magarena,magic.card,Dragon_s_Claw,executeTrigger,5,1,3,18,0
magarena,magic.card,Dragon_s_Claw,executeEvent,5,2,4,37,0
magarena,magic.card,Avacynian_Priest,getCostEvent,3,1,1,27,0
magarena,magic.card,Avacynian_Priest,getPermanentEvent,3,1,2,32,0
magarena,magic.card,Avacynian_Priest,executeEvent,10,2,4,44,0
magarena,magic.card,Avacynian_Priest,doAction,5,2,1,51,0
magarena,magic.card,Kor_Firewalker,executeTrigger,5,1,3,19,0
magarena,magic.card,Kor_Firewalker,executeEvent,5,2,4,38,0
magarena,magic.card,Sudden_Impact,getEvent,4,1,2,17,0
magarena,magic.card,Sudden_Impact,executeEvent,11,1,4,29,0
magarena,magic.card,Sudden_Impact,doAction,4,1,1,38,0
magarena,magic.card,Soul_s_Attendant,executeTrigger,4,1,3,14,0
magarena,magic.card,Soul_s_Attendant,executeEvent,5,2,4,32,0
magarena,magic.card,Tel_Jilad_Wolf,executeTrigger,15,5,3,12,0
magarena,magic.card,Tel_Jilad_Wolf,executeEvent,3,1,4,34,0
magarena,magic.card,Mighty_Leap,getEvent,3,1,2,19,0
magarena,magic.card,Mighty_Leap,executeEvent,10,1,4,30,0
magarena,magic.card,Mighty_Leap,doAction,4,1,1,38,0
magarena,magic.card,Glint_Hawk_Idol,getPowerToughness,3,1,3,32,0
magarena,magic.card,Glint_Hawk_Idol,getAbilityFlags,3,1,3,38,0
magarena,magic.card,Glint_Hawk_Idol,getSubTypeFlags,5,1,2,44,0
magarena,magic.card,Glint_Hawk_Idol,getTypeFlags,3,1,2,50,0
magarena,magic.card,Glint_Hawk_Idol,executeTrigger,4,1,3,57,0
magarena,magic.card,Glint_Hawk_Idol,executeEvent,5,2,4,79,0
magarena,magic.card,Glint_Hawk_Idol,getCostEvent,3,1,1,96,0
magarena,magic.card,Glint_Hawk_Idol,getPermanentEvent,3,1,2,103,0
magarena,magic.card,Glint_Hawk_Idol,executeEvent,3,1,4,114,0
magarena,magic.card,Changeling_Titan,executeTrigger,6,1,3,25,0
magarena,magic.card,Changeling_Titan,executeEvent,14,2,4,48,0
magarena,magic.card,Changeling_Titan,doAction,3,1,1,57,0
magarena,magic.card,Changeling_Titan,executeTrigger,7,2,3,68,0
magarena,magic.card,Changeling_Titan,executeEvent,5,1,4,82,0
magarena,magic.card,Jolting_Merfolk,getCostEvent,3,1,1,26,0
magarena,magic.card,Beastmaster_s_Magemark,getPowerToughness,3,1,3,22,0
magarena,magic.card,Beastmaster_s_Magemark,condition,3,1,3,26,0
magarena,magic.card,Beastmaster_s_Magemark,executeTrigger,8,2,3,37,0
magarena,magic.card,Beastmaster_s_Magemark,executeEvent,3,1,4,53,0
magarena,magic.card,Maul_Splicer,getAbilityFlags,3,1,3,19,0
magarena,magic.card,Maul_Splicer,executeTrigger,3,1,3,26,0
magarena,magic.card,Maul_Splicer,executeEvent,5,1,4,36,0
magarena,magic.card,Dread_Specter,executeTrigger,15,5,3,15,0
magarena,magic.card,Dread_Specter,executeEvent,6,2,4,39,0
magarena,magic.card,Dread_Specter,executeTrigger,4,1,3,53,0
magarena,magic.card,Dread_Specter,executeEvent,4,1,4,67,0
magarena,magic.card,Bestial_Menace,getEvent,4,1,2,15,0
magarena,magic.card,Bestial_Menace,executeEvent,7,1,4,27,0
magarena,magic.card,Threaten,getEvent,4,1,2,23,0
magarena,magic.card,Threaten,executeEvent,12,1,4,37,0
magarena,magic.card,Threaten,doAction,6,1,1,41,0
magarena,magic.card,Scattershot_Archer,getCostEvent,3,1,1,26,0
magarena,magic.card,Scattershot_Archer,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Scattershot_Archer,executeEvent,8,2,4,40,0
magarena,magic.card,Jace_s_Ingenuity,getEvent,4,1,2,14,0
magarena,magic.card,Jace_s_Ingenuity,executeEvent,4,1,4,24,0
magarena,magic.card,Berserk_Murlodont,executeTrigger,8,2,3,13,0
magarena,magic.card,Berserk_Murlodont,executeEvent,3,1,4,29,0
magarena,magic.card,Back_to_Nature,getEvent,3,1,2,18,0
magarena,magic.card,Back_to_Nature,executeEvent,8,2,4,27,0
magarena,magic.card,Disfigure,getEvent,3,1,2,17,0
magarena,magic.card,Disfigure,executeEvent,9,1,4,28,0
magarena,magic.card,Disfigure,doAction,3,1,1,36,0
magarena,magic.card,Viridian_Betrayers,getAbilityFlags,3,1,3,11,0
magarena,magic.card,Rampaging_Baloths,executeTrigger,4,1,3,15,0
magarena,magic.card,Rampaging_Baloths,executeEvent,5,2,4,33,0
magarena,magic.card,Puncture_Blast,getEvent,5,1,2,20,0
magarena,magic.card,Puncture_Blast,executeEvent,11,1,4,33,0
magarena,magic.card,Puncture_Blast,doAction,4,1,1,42,0
magarena,magic.card,Air_Servant,getCostEvent,3,1,1,25,0
magarena,magic.card,Air_Servant,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Air_Servant,executeEvent,10,2,4,42,0
magarena,magic.card,Air_Servant,doAction,5,2,1,49,0
magarena,magic.card,Kemba_s_Skyguard,executeTrigger,3,1,3,13,0
magarena,magic.card,Kemba_s_Skyguard,executeEvent,3,1,4,22,0
magarena,magic.card,Kessig_Cagebreakers,executeTrigger,4,1,3,16,0
magarena,magic.card,Kessig_Cagebreakers,executeEvent,8,2,4,30,0
magarena,magic.card,Rite_of_Replication,getEvent,5,1,2,22,0
magarena,magic.card,Rite_of_Replication,executeEvent,14,2,4,36,0
magarena,magic.card,Rite_of_Replication,doAction,8,2,1,44,0
magarena,magic.card,Burn_the_Impure,getEvent,4,1,2,20,0
magarena,magic.card,Burn_the_Impure,executeEvent,15,2,4,33,0
magarena,magic.card,Burn_the_Impure,doAction,8,2,1,42,0
magarena,magic.card,Spiritmonger,getCostEvent,3,1,1,31,0
magarena,magic.card,Spiritmonger,getPermanentEvent,3,1,2,38,0
magarena,magic.card,Spiritmonger,executeEvent,5,1,4,50,0
magarena,magic.card,Stun,getEvent,3,1,2,19,0
magarena,magic.card,Stun,executeEvent,9,1,4,30,0
magarena,magic.card,Stun,doAction,4,1,1,33,0
magarena,magic.card,Shatterstorm,getEvent,3,1,2,20,0
magarena,magic.card,Shatterstorm,executeEvent,9,2,4,29,0
magarena,magic.card,Quest_for_Renewal,executeTrigger,4,1,3,19,0
magarena,magic.card,Quest_for_Renewal,executeEvent,3,1,4,31,0
magarena,magic.card,Quest_for_Renewal,executeTrigger,4,1,3,42,0
magarena,magic.card,Quest_for_Renewal,executeEvent,7,2,4,55,0
magarena,magic.card,Smite_the_Monstrous,getEvent,4,1,2,18,0
magarena,magic.card,Smite_the_Monstrous,executeEvent,9,1,4,30,0
magarena,magic.card,Smite_the_Monstrous,doAction,3,1,1,38,0
magarena,magic.card,Nirkana_Cutthroat,getPowerToughness,9,3,3,16,0
magarena,magic.card,Nirkana_Cutthroat,getAbilityFlags,12,3,3,28,0
magarena,magic.card,Deathless_Angel,getCostEvent,3,1,1,26,0
magarena,magic.card,Deathless_Angel,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Deathless_Angel,executeEvent,8,1,4,43,0
magarena,magic.card,Deathless_Angel,doAction,3,1,1,46,0
magarena,magic.card,Belltower_Sphinx,executeTrigger,7,2,3,12,0
magarena,magic.card,Belltower_Sphinx,executeEvent,2,1,4,21,0
magarena,magic.card,Turn_to_Frog,getPowerToughness,3,1,3,27,0
magarena,magic.card,Turn_to_Frog,getAbilityFlags,3,1,3,33,0
magarena,magic.card,Turn_to_Frog,getSubTypeFlags,3,1,2,39,0
magarena,magic.card,Turn_to_Frog,getColorFlags,3,1,2,45,0
magarena,magic.card,Turn_to_Frog,getEvent,3,1,2,52,0
magarena,magic.card,Turn_to_Frog,executeEvent,10,1,4,64,0
magarena,magic.card,Turn_to_Frog,doAction,4,1,1,72,0
magarena,magic.card,Gustcloak_Runner,executeTrigger,4,1,3,14,0
magarena,magic.card,Gustcloak_Runner,executeEvent,7,2,4,30,0
magarena,magic.card,Sphinx_of_Magosi,getCostEvent,3,1,1,25,0
magarena,magic.card,Sphinx_of_Magosi,getPermanentEvent,4,1,2,30,0
magarena,magic.card,Sphinx_of_Magosi,executeEvent,4,1,4,41,0
magarena,magic.card,Akroma_s_Memorial,getAbilityFlags,3,1,3,14,0
magarena,magic.card,Infiltration_Lens,executeTrigger,9,2,3,17,0
magarena,magic.card,Infiltration_Lens,executeEvent,13,3,4,38,0
magarena,magic.card,Infiltration_Lens,executeEvent,13,3,4,70,0
magarena,magic.card,Withstand_Death,getEvent,4,1,2,19,0
magarena,magic.card,Withstand_Death,executeEvent,9,1,4,32,0
magarena,magic.card,Withstand_Death,doAction,3,1,1,40,0
magarena,magic.card,Orcish_Artillery,getCostEvent,3,1,1,27,0
