Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Soul_Feast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Sylvan_Basilisk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Telim_Tor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Chronozoa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2; T3
magarena,magic.card,Chronozoa,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Phyrexian_Rager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Guul_Draz_Vampire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1; S2
magarena,magic.card,Diminish,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Diminish,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Zombie_Infestation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
