Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_set_with_no_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build());" is 153.,239
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_set_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build());" is 216.,253
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myOtherRequiredInput").type(InputTypes.TEXT_LINE).required(true).build());" is 122.,267
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Long Statement,The length of the statement "assertEquals("Input [mySet.myRequiredInput] requires minimum 1 occurrence: 0"`nextDataValidationError.getErrorMessage());" is 121.,267
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_input_at_top_and_inside_formItemSet_and_formItemSet_have_other_unrequired_data_when_validate_then_two_errors_are_found,Magic Number,The method contains a magic number: 2,267
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_set_with_no_data_and_other_set_with_data_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "assertEquals("FormItemSet [personalia] requires minimum 1 occurrence: 0"`validationResults.getFirst().getErrorMessage());" is 121.,325
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,46
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,46
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeRadio().addOption("Option 1"`"o1").build();" is 136.,71
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector1").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 148.,71
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector2").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 148.,71
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_content_and_validator_that_recordExceptions_when_validate_then_getInvalidDataExceptions_returns_exceptions,Magic Number,The method contains a magic number: 2,71
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myHtmlArea").type(InputTypes.HTML_AREA).inputTypeConfig(htmlAreaConfig).build());" is 129.,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 2012,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 9,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 11,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_valid_content_with_all_inputs_when_validate_then_no_exception_is_thrown,Magic Number,The method contains a magic number: 12.34,100
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_data_according_to_inputs_validationRegex_when_validate_then_exception,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("myTextLine").type(InputTypes.TEXT_LINE).validationRegexp("a*c").build());" is 121.,131
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_invalid_data_according_to_inputs_validationRegex_when_validate_then_exception,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`BreaksRegexValidationException.class`content.getData("myTextLine"));" is 124.,131
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("mySet.myGeoLocation"));" is 124.,185
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_content_with_invalid_dataSet_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Magic Number,The method contains a magic number: 181.00,185
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_content_with_invalid_data_according_to_dataType_inside_a_formItemSet_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueTypeException.class`content.getData("mySet.myDate"));" is 121.,203
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").build();" is 139.,219
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newInput().name("mySingleSelector").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 147.,219
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_nonExistingValue_for_radio_button_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidValueException.class`content.getData("mySingleSelector"));" is 121.,219
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_illegal_type_for_longitude_when_checkValidity_then_InvalidDataException_is_thrown,Long Statement,The length of the statement "validateAndAssertInvalidDataException(validator`content`InvalidDataTypeException.class`content.getData("myGeoLocation"));" is 121.,237
xp,com.enonic.wem.api.content.type.validator,ContentDataValidatorTest,given_illegal_value_for_a_dataSet_defined_by_a_dataType_when_checkValidity_then_InvalidDataException_is_thrown,Magic Number,The method contains a magic number: 181.00,253
xp,com.enonic.wem.api.content.type.validator,ContentTypeValidatorTest,recorded_content_type_with_no_final_super_type,Long Statement,The length of the statement "ContentType child=ContentType.newContentType().module(ModuleName.from("test")).name("MyType").superType(contentType.getQualifiedName()).build();" is 144.,34
xp,com.enonic.wem.api.content.type.validator,ContentTypeValidatorTest,recorded_content_type_with_final_super_type,Long Statement,The length of the statement "ContentType parent=ContentType.newContentType().name("MyFinalParent").module(ModuleName.from("test")).setFinal().build();" is 121.,46
xp,com.enonic.wem.api.content.type.validator,ContentTypeValidatorTest,recorded_content_type_with_final_super_type,Long Statement,The length of the statement "ContentType child=ContentType.newContentType().name("MyChild").module(ModuleName.from("test")).superType(parent.getQualifiedName()).build();" is 140.,46
xp,com.enonic.wem.api.content.type.validator,ContentTypeValidatorTest,recorded_content_type_with_final_super_type,Long Statement,The length of the statement "assertEquals("Invalid content type: [test:MyChild]: Cannot inherit from a final ContentType: test:MyFinalParent"`recordedValidator.getResult().getFirst().getErrorMessage());" is 173.,46
xp,com.enonic.wem.api.content.type.validator,MaximumOccurrencesValidationError,MaximumOccurrencesValidationError,Long Statement,The length of the statement "super(set.getPath()`"FormItemSet [{0}] allows maximum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`set`set.getOccurrences().getMaximum()`size);" is 148.,9
xp,com.enonic.wem.api.content.type.validator,MaximumOccurrencesValidationError,MaximumOccurrencesValidationError,Long Statement,The length of the statement "super(input.getPath()`"Input [{0}] allows maximum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`input`input.getOccurrences().getMaximum()`size);" is 148.,15
xp,com.enonic.wem.api.content.type.validator,ContentDataValidator,doValidateDataSet,Long Statement,The length of the statement "throw new IllegalArgumentException("FormItem at path [" + path + "] expected to be a FormItemSet: "+ formItem.getClass().getSimpleName());" is 138.,85
xp,com.enonic.wem.api.content.type.validator,MissingRequiredValueValidationError,MissingRequiredValueValidationError,Long Statement,The length of the statement "super(input.getPath()`"Missing required value for input [{0}] of type [{1}]: {2}"`input`input.getInputType()`data.getObject());" is 127.,9
xp,com.enonic.wem.api.content.type.validator,MinimumOccurrencesValidationError,MinimumOccurrencesValidationError,Long Statement,The length of the statement "super(input.getPath()`"Input [{0}] requires minimum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`input`input.getOccurrences().getMinimum()`entryCount);" is 156.,9
xp,com.enonic.wem.api.content.type.validator,MinimumOccurrencesValidationError,MinimumOccurrencesValidationError,Long Statement,The length of the statement "super(formItemSet.getPath()`"FormItemSet [{0}] requires minimum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`formItemSet`formItemSet.getOccurrences().getMinimum()`entryCount);" is 180.,15
xp,com.enonic.wem.api.content.type.validator,ContentTypeValidator,doValidateContentType,Long Statement,The length of the statement "registerError(new ContentTypeValidationError("Cannot inherit from a final ContentType: " + superType.getQualifiedName()`contentType));" is 134.,32
xp,com.enonic.wem.api.command.content.relationship,CreateRelationshipType,equals,Long Statement,The length of the statement "return Objects.equal(this.name`that.name) && Objects.equal(this.displayName`that.displayName) && Objects.equal(this.module`that.module)&& Objects.equal(this.fromSemantic`that.fromSemantic)&& Objects.equal(this.toSemantic`that.toSemantic)&& Objects.equal(this.allowedFromTypes`that.allowedFromTypes)&& Objects.equal(this.allowedToTypes`that.allowedToTypes);" is 356.,76
