Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalCtorAliasCreatedAfterVarDeclaration3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalCtorAliasCreatedAfterVarDeclaration4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalCtorAliasAssignedInLoop1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalCtorAliasAssignedInLoop2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalCtorAliasAssignedInSwitchCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCodeGeneratedByGoogModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCollapse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCollapsePropertiesOfClass1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCollapsePropertiesOfClass2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCommaOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testDontCrashCtorAliasWithEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testFunctionAlias2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalAliasOfAncestor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalES5ClassVarWithInnerNameDotPropReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalClassVarWithInnerNameDotPropReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalClassPropWithInnerNameDotPropReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalClassVarSetTwiceWithInnerNameDotPropReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalClassPropWithInnerNameInstanceOfReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalAliasWithProperties1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalAliasWithProperties2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalAliasWithProperties3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalAliasWithPropertiesAndOptChainReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalAliasWithPropertiesAsNestedObjectLits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalWriteToNonAncestor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testInlineCtorInObjLit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAlias1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAlias2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAlias3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAlias4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAlias5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAlias6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAlias7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAlias8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAliasOfEnumWithInstanceofCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAliasOfFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalWriteToNonAncestor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAliasInChainedAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testMisusedConstructorTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testNoInlineGetpropIntoCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testObjLitAssignmentDepth3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testObjLitAssignmentDepth4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testObjLitDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testObjLitDeclarationUsedInSameVarList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testObjLitDeclarationWithGet2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
