Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,translateSqlType,Magic Number,The method contains a magic number: 1024,178
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,translateSqlType,Magic Number,The method contains a magic number: 3,178
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,translateSqlType,Magic Number,The method contains a magic number: 5,178
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,translateSqlType,Magic Number,The method contains a magic number: 10,178
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,translateSqlType,Magic Number,The method contains a magic number: 19,178
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,getColumnDefinitions,Long Statement,The length of the statement "sb.append(linePrefix).append('"').append(mem.columnName).append("\" ").append(' ').append(mem.sqlType.toColumnDefinition()).append('`');" is 136.,223
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,getResultSetGettersForPersistentMembers,Long Statement,The length of the statement "sb.append(linePrefix).append(mem.javaType.getCanonicalName()).append(" _").append(i).append(" = rs.").append(getResultSetGetter(mem.javaType)).append("(").append(i).append(");");" is 178.,242
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,getResultSetGettersForPersistentMembers,Long Statement,The length of the statement "sb.append(linePrefix).append("if (rs.wasNull()) {").append(linePrefix).append("\tentity.").append(mem.setter).append("(_").append(i).append(");").append(linePrefix).append("} else {").append(linePrefix).append("\tentity.").append(mem.setter).append("(null);").append(linePrefix).append("}");" is 291.,242
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,getResultSetGettersForPersistentMembers,Long Statement,The length of the statement "sb.append(linePrefix).append("entity.").append(mem.setter).append("(rs.").append(getResultSetGetter(mem.javaType)).append('(').append(i).append("));");" is 151.,242
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,getStatementSettersForPersistentMembers,Long Statement,The length of the statement "sb.append(linePrefix).append("if (entity.").append(mem.getter).append("() == null) {").append(linePrefix).append("\tstmt.setNull(").append(i).append("`").append(mem.sqlType.toTypesReference()).append(");").append(linePrefix).append("} else {").append(linePrefix).append("\tstmt.").append(getStatementSetter(mem.javaType)).append('(').append(i).append("` entity.").append(mem.getter).append("());").append(linePrefix).append("}");" is 429.,262
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,getStatementSettersForPersistentMembers,Long Statement,The length of the statement "sb.append(linePrefix).append("stmt.").append(getStatementSetter(mem.javaType)).append('(').append(i).append("` entity.").append(mem.getter).append("());");" is 155.,262
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,getCompleteStatementSetters,Magic Number,The method contains a magic number: 3,281
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,isBoxedPrimitiveType,Long Statement,The length of the statement "return Arrays.<Class<?>>asList(Byte.class`Short.class`Integer.class`Long.class`Boolean.class`Float.class`Double.class).contains(javaType);" is 138.,322
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,getPrimitiveJavaType,Complex Method,Cyclomatic complexity of the method is 8,326
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,readFully,Magic Number,The method contains a magic number: 4096,371
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,generatePersisterFactory,Long Statement,The length of the statement "template=template.replaceAll("/\\*ADDITIONAL_IMPORTS\\*/"`"import " + desc.getEntityPackageName() + "."+ desc.getEntitySimpleName()+ ";");" is 138.,381
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,generatePersisterFactory,Long Statement,The length of the statement "String selectStmt="\"SELECT " + getColumnList(desc`"tab") + "\"+"+ reg.linePrefix+ "\"FROM \\\""+ desc.getTableName()+ "\\\" as tab` TABLE(:1) as IDS\"+"+ reg.linePrefix+ "\"WHERE tab.\\\"WORKFLOWID\\\" = IDS.COLUMN_VALUE\"";" is 225.,381
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,generatePersisterFactory,Long Statement,The length of the statement "selectStmt="\"SELECT " + getColumnList(desc`"tab") + "\"+"+ reg.linePrefix+ "\"FROM \\\""+ desc.getTableName()+ "\\\" as tab\"+"+ reg.linePrefix+ "\"WHERE tab.\\\"WORKFLOWID\\\" IN (\"";" is 186.,381
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,generatePersisterFactory,Long Statement,The length of the statement "String insertStmt="\"INSERT INTO \\\"" + desc.getTableName() + "\\\"\"+"+ reg.linePrefix+ "\"\t("+ getColumnList(desc`"")+ ")\"+"+ reg.linePrefix+ "\"\tVALUES("+ getQMarkList(desc.getPersistentMembers().size() + 2)+ ")\"";" is 222.,381
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,generatePersisterFactory,Long Statement,The length of the statement "String updateStmt="\"UPDATE \\\"" + desc.getTableName() + "\\\"\"+"+ reg.linePrefix+ "\"\tSET "+ getColumnListForPersistentMembers(desc`""`"= ?"`"` ")+ "\"+"+ reg.linePrefix+ "\"\tWHERE \\\"WORKFLOWID\\\"=? AND \\\"ENTITYID\\\" = ?\"";" is 235.,381
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,generatePersisterFactory,Long Statement,The length of the statement "String setters=getStatementSettersForPersistentMembers(desc`1`reg.linePrefix) + reg.linePrefix + "stmt.setString("+ (desc.getPersistentMembers().size() + 1)+ "` en.workflow.getId());"+ reg.linePrefix+ "stmt.setString("+ (desc.getPersistentMembers().size() + 2)+ "` entity.getEntityId());";" is 289.,381
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,generatePersisterFactory,Long Statement,The length of the statement "String deleteStmt="\"DELETE FROM \\\"" + desc.getTableName() + "\\\"\"+"+ reg.linePrefix+ "\"\tWHERE \\\"WORKFLOWID\\\"=? AND \\\"ENTITYID\\\" = ?\"";" is 150.,381
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,generatePersisterFactory,Magic Number,The method contains a magic number: 3,381
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,generatePersisterFactory,Magic Number,The method contains a magic number: 2,381
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,generatePersisterFactory,Magic Number,The method contains a magic number: 2,381
copper-engine_copper-engine,org.copperengine.core.persistent.alpha.generator,PersisterFactoryGenerator,main,Long Statement,The length of the statement "GenerationDescription impl=new GenerationDescription("TEMPLATE"`"org.copperengine.core.persistent.alpha.generator"`"org.copperengine.core.persistent.alpha.generator");" is 167.,455
copper-engine_copper-engine,org.copperengine.core.common,AbstractProcessingEngine,createWorkflowFactory,Empty catch clause,The method has an empty catch block.,122
copper-engine_copper-engine,org.copperengine.core.common,AbstractProcessingEngine,createWorkflowInstance,Empty catch clause,The method has an empty catch block.,217
copper-engine_copper-engine,org.copperengine.core.common,AbstractProcessingEngine,createWorkflowInstance,Long Statement,The length of the statement "final Workflow<Object> wf=wfRepository.createWorkflowFactory(wfInstanceDescr.getWfName()`wfInstanceDescr.getVersion()).newInstance();" is 133.,217
copper-engine_copper-engine,org.copperengine.core.common,AbstractProcessingEngine,filter,Complex Method,Cyclomatic complexity of the method is 12,283
copper-engine_copper-engine,org.copperengine.core.common,AbstractProcessingEngine,count,Complex Method,Cyclomatic complexity of the method is 9,365
copper-engine_copper-engine,org.copperengine.core.common,AbstractProcessingEngine,count,Long Statement,The length of the statement "if (filter.getWorkflowClassname() != null && !filter.getWorkflowClassname().equals(wf.getClass().getName())) return false;" is 122.,365
copper-engine_copper-engine,org.copperengine.core.common,AbstractProcessingEngine,isWithin,Long Statement,The length of the statement "return (interval.getFrom() == null || interval.getFrom().getTime() <= ts.getTime()) && (interval.getTo() == null || ts.getTime() < interval.getTo().getTime());" is 159.,392
copper-engine_copper-engine,org.copperengine.core.common,Processor,run,Empty catch clause,The method has an empty catch block.,59
copper-engine_copper-engine,org.copperengine.core.common,WfPriorityQueue,WfPriorityQueue,Magic Number,The method contains a magic number: 10000,45
copper-engine_copper-engine,org.copperengine.core.common,DefaultTicketPoolManager,DefaultTicketPoolManager,Magic Number,The method contains a magic number: 2000,43
copper-engine_copper-engine,org.copperengine.core.common,TicketPool,obtain,Complex Conditional,The conditional expression waited && traceEnabled && notificationSupport != null is complex.,111
copper-engine_copper-engine,org.copperengine.core.common,TicketPool,obtain,Complex Method,Cyclomatic complexity of the method is 13,111
copper-engine_copper-engine,org.copperengine.core.common,TicketPool,obtain,Magic Number,The method contains a magic number: 4,111
copper-engine_copper-engine,org.copperengine.core.common,TicketPool,obtain,Magic Number,The method contains a magic number: 2,111
copper-engine_copper-engine,org.copperengine.core.common,TicketPool,obtain,Magic Number,The method contains a magic number: 2,111
copper-engine_copper-engine,org.copperengine.core.common,TicketPool,obtain,Magic Number,The method contains a magic number: 10,111
copper-engine_copper-engine,org.copperengine.core.common,PriorityProcessorPool,setNumberOfThreads,Magic Number,The method contains a magic number: 2048,113
copper-engine_copper-engine,org.copperengine.core.common,PriorityProcessorPool,updateThreads,Empty catch clause,The method has an empty catch block.,125
copper-engine_copper-engine,org.copperengine.core.common,PriorityProcessorPool,updateThreads,Magic Number,The method contains a magic number: 5000,125
copper-engine_copper-engine,org.copperengine.core.util,EventCounter,countEvent,Magic Number,The method contains a magic number: 60000L,49
copper-engine_copper-engine,org.copperengine.core.util,EventCounter,getNumberOfEvents,Magic Number,The method contains a magic number: 60000L,91
copper-engine_copper-engine,org.copperengine.core.util,EventCounter,getNumberOfEvents,Magic Number,The method contains a magic number: 60000L,91
copper-engine_copper-engine,org.copperengine.core.util,StateMapper,mapState,Complex Conditional,The conditional expression fields[i].getType().isPrimitive() || fields[i].getType().equals(String.class) || fields[i].getType().equals(Map.class)|| fields[i].getType().equals(HashMap.class)|| fields[i].getType().isArray()|| fields[i].getType().equals(java.util.List.class)|| fields[i].getType().equals(java.util.ArrayList.class)|| objectIsDateType(value) is complex.,18
copper-engine_copper-engine,org.copperengine.core.util,StateMapper,mapState,Complex Method,Cyclomatic complexity of the method is 11,18
copper-engine_copper-engine,org.copperengine.core.util,StateMapper,mapState,Long Statement,The length of the statement "if (fields[i].getType().isPrimitive() || fields[i].getType().equals(String.class) || fields[i].getType().equals(Map.class)|| fields[i].getType().equals(HashMap.class)|| fields[i].getType().isArray()|| fields[i].getType().equals(java.util.List.class)|| fields[i].getType().equals(java.util.ArrayList.class)|| objectIsDateType(value)) {" is 334.,18
copper-engine_copper-engine,org.copperengine.core.util,StateMapper,formatMap,Complex Conditional,The conditional expression value.getClass().isPrimitive() || value.getClass().equals(String.class) || objectIsDateType(value) is complex.,74
